track_id,frame_idx,ms,person_index,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
16,488,24120,1,222.20645141601562,130.548095703125,0.9323059916496277,170.51092529296875,136.5022735595703,0.9279430508613586,227.5285186767578,173.30039978027344,0.8861998915672302,148.3499755859375,178.43441772460938,0.8711684942245483,233.12939453125,272.6098937988281,0.8085623383522034,145.9105224609375,279.2018127441406,0.7922163009643555
16,489,24150,1,222.01844787597656,130.94662475585938,0.9292285442352295,170.62034606933594,136.2471466064453,0.9153501987457275,224.50172424316406,175.44699096679688,0.8911276459693909,147.29901123046875,179.89878845214844,0.8611231446266174,230.1971893310547,275.6617431640625,0.8194151520729065,145.9822540283203,281.0794677734375,0.7871126532554626
16,490,24220,1,221.1071014404297,130.579345703125,0.9315798282623291,169.89120483398438,135.9356689453125,0.9222722053527832,222.37432861328125,175.36257934570312,0.8911746144294739,147.1874542236328,179.90528869628906,0.8680699467658997,227.63209533691406,275.2611083984375,0.8170125484466553,147.0009307861328,280.9497375488281,0.7917073369026184
16,491,24250,1,220.64913940429688,130.48468017578125,0.9324038624763489,169.40367126464844,135.5057830810547,0.921708345413208,222.12237548828125,175.80894470214844,0.8942875862121582,147.33914184570312,179.9856414794922,0.86933434009552,226.67340087890625,275.69268798828125,0.8217687606811523,146.70082092285156,280.7939758300781,0.7943402528762817
16,492,24320,1,222.3773956298828,129.88819885253906,0.9369158744812012,170.17420959472656,134.9954071044922,0.9286181330680847,222.91122436523438,175.46115112304688,0.8979769349098206,146.53683471679688,179.6156768798828,0.8759027123451233,229.48934936523438,274.79248046875,0.8243950605392456,148.80006408691406,279.9078369140625,0.7994085550308228
16,493,24350,1,222.61148071289062,129.26202392578125,0.9359542727470398,170.91482543945312,134.68157958984375,0.9296517968177795,228.4812469482422,173.89151000976562,0.8943607807159424,150.0392303466797,178.3710479736328,0.8761669397354126,235.62704467773438,273.1235046386719,0.8201169371604919,149.8502655029297,278.5753173828125,0.7997638583183289
16,494,24420,0,222.244140625,129.15884399414062,0.9363864064216614,171.06373596191406,134.52474975585938,0.9284566044807434,227.52154541015625,174.51806640625,0.8986777067184448,151.55596923828125,178.9566650390625,0.8783279657363892,234.49383544921875,274.16363525390625,0.8284071087837219,152.36756896972656,279.48614501953125,0.8056603670120239
16,495,24450,0,225.14007568359375,128.98471069335938,0.942994236946106,173.10079956054688,134.9429931640625,0.9359870553016663,231.83665466308594,171.2870330810547,0.9080969095230103,154.39651489257812,176.2388916015625,0.8894264698028564,239.9127960205078,271.4640197753906,0.8408952355384827,156.82681274414062,277.3470764160156,0.8194675445556641
16,496,24520,1,226.27285766601562,128.71420288085938,0.9429834485054016,174.6050262451172,134.9546661376953,0.9374291300773621,232.88909912109375,171.32977294921875,0.9108194708824158,157.25933837890625,176.58335876464844,0.895078718662262,238.2812042236328,272.934326171875,0.848153829574585,158.11773681640625,279.20947265625,0.8303309679031372
16,497,24550,1,226.5643310546875,128.41159057617188,0.9403770565986633,174.34666442871094,134.78610229492188,0.9323908686637878,235.6946563720703,168.1222686767578,0.9094797372817993,157.8632354736328,173.5247039794922,0.890487551689148,241.09901428222656,270.2010498046875,0.8487063050270081,157.86109924316406,276.5838317871094,0.8276013135910034
16,498,24620,1,226.58853149414062,128.3092498779297,0.9431476593017578,173.74986267089844,134.77464294433594,0.936305582523346,236.72549438476562,167.48085021972656,0.9093043208122253,155.8540802001953,172.9458770751953,0.8913920521736145,242.60797119140625,269.0838317871094,0.8462096452713013,155.22616577148438,275.6734313964844,0.8260394334793091
16,499,24650,1,226.5655517578125,127.7411117553711,0.9427253603935242,174.14102172851562,134.24664306640625,0.936772882938385,238.2792205810547,167.4143829345703,0.9081820845603943,157.2578582763672,172.9272003173828,0.8919253349304199,244.48619079589844,268.3740234375,0.8447175025939941,155.84310913085938,274.9734191894531,0.8264613151550293
16,500,24720,1,224.39073181152344,127.99031829833984,0.9360494017601013,171.40919494628906,133.53770446777344,0.9242679476737976,231.08468627929688,167.07711791992188,0.8930188417434692,142.91651916503906,171.65542602539062,0.8633967041969299,240.3222198486328,265.55731201171875,0.8225622177124023,140.3311309814453,271.2216796875,0.790294349193573
16,501,24750,1,224.27764892578125,128.26068115234375,0.9373607039451599,170.9533233642578,133.62374877929688,0.9247872233390808,229.7259979248047,167.39122009277344,0.8967463970184326,141.11773681640625,171.76148986816406,0.865813136100769,239.49371337890625,265.87158203125,0.8289520144462585,139.39132690429688,271.2751159667969,0.7951371669769287
16,502,24820,1,222.92962646484375,129.0691680908203,0.9368066787719727,170.15464782714844,134.17112731933594,0.9244032502174377,224.85520935058594,170.1580352783203,0.8982533812522888,140.3315887451172,174.30372619628906,0.8677915930747986,232.4557342529297,269.41680908203125,0.8313743472099304,139.01495361328125,274.58233642578125,0.7980506420135498
16,503,24850,1,222.0745849609375,130.00003051757812,0.935955286026001,169.80697631835938,134.9814453125,0.9216282963752747,219.64303588867188,172.7904510498047,0.8996992707252502,138.7520751953125,176.89585876464844,0.8662444949150085,226.4736328125,272.2960510253906,0.833605170249939,138.64486694335938,277.4944152832031,0.7971094846725464
16,504,24920,1,223.03245544433594,129.01104736328125,0.9404692649841309,169.88388061523438,133.84140014648438,0.9284481406211853,221.5535430908203,172.142822265625,0.904664933681488,139.147705078125,176.00010681152344,0.8747011423110962,227.12937927246094,271.31842041015625,0.8389695882797241,138.6943817138672,276.1751708984375,0.8055997490882874
16,505,24950,1,222.9594268798828,129.13644409179688,0.9404064416885376,170.61131286621094,133.87142944335938,0.9285374879837036,220.00233459472656,173.5596923828125,0.9019182324409485,139.19680786132812,177.33065795898438,0.8710172772407532,225.9825439453125,272.19366455078125,0.833375096321106,139.2123565673828,276.9617614746094,0.7988667488098145
16,506,25020,1,223.59095764160156,129.2987823486328,0.9392011165618896,171.19932556152344,134.4652099609375,0.9274638295173645,223.11000061035156,172.24305725097656,0.8988261818885803,142.01490783691406,176.44747924804688,0.8685222864151001,230.11578369140625,270.6075744628906,0.8279061317443848,142.7155303955078,275.8717346191406,0.7941539883613586
16,507,25050,1,223.70310974121094,128.92955017089844,0.9350242018699646,171.16021728515625,134.25198364257812,0.9216535091400146,224.50860595703125,170.81300354003906,0.8930260539054871,143.53021240234375,175.21920776367188,0.8604376316070557,230.9246063232422,270.0867004394531,0.820223331451416,143.93162536621094,275.58123779296875,0.7846102118492126
16,508,25120,1,222.2620849609375,129.85916137695312,0.9341223239898682,170.9038848876953,135.1042022705078,0.9203910827636719,218.73545837402344,174.27366638183594,0.8928351998329163,144.42564392089844,178.69317626953125,0.8596648573875427,222.70790100097656,273.9047546386719,0.8183392286300659,145.92547607421875,279.48406982421875,0.7819885611534119
16,509,25150,1,222.71417236328125,130.5391387939453,0.9376623630523682,170.39971923828125,135.43719482421875,0.9167194366455078,219.5224151611328,173.27093505859375,0.9072802662849426,142.65975952148438,177.34597778320312,0.8651815056800842,225.8120880126953,272.8986511230469,0.8436050415039062,145.31602478027344,277.8305358886719,0.797402560710907
16,510,25220,1,224.2974395751953,130.2415008544922,0.9427705407142639,170.18992614746094,134.8424835205078,0.9232841730117798,219.5745391845703,173.4600372314453,0.9154746532440186,138.81602478027344,177.08140563964844,0.8751788139343262,227.77102661132812,272.81866455078125,0.8559964895248413,143.52249145507812,277.1549377441406,0.8109255433082581
16,511,25250,1,222.858642578125,131.22463989257812,0.9435057640075684,169.78289794921875,135.94422912597656,0.9284617304801941,216.4129638671875,175.13389587402344,0.9136102795600891,137.2604522705078,178.94935607910156,0.8795015811920166,223.61114501953125,274.972900390625,0.8520780801773071,140.58963012695312,279.7691650390625,0.8135159015655518
16,512,25320,1,224.11129760742188,131.40560913085938,0.9411462545394897,170.2459716796875,136.21762084960938,0.9244116544723511,217.0626220703125,175.39569091796875,0.9109740257263184,136.4984893798828,179.31788635253906,0.8739938735961914,223.4696502685547,275.67620849609375,0.8485351204872131,139.24452209472656,280.63525390625,0.8072446584701538
16,513,25350,1,226.25509643554688,129.64834594726562,0.9419867992401123,171.56744384765625,134.56521606445312,0.9261032342910767,223.8378448486328,172.61578369140625,0.907089114189148,138.58822631835938,176.5287322998047,0.870060384273529,230.92860412597656,271.9179382324219,0.8397846221923828,140.00221252441406,276.7474365234375,0.7982021570205688
16,514,25420,1,224.00991821289062,131.13168334960938,0.9371037483215332,169.87481689453125,136.1623077392578,0.918194055557251,220.40557861328125,171.83688354492188,0.9039155840873718,137.61058044433594,176.0462188720703,0.8638561367988586,225.9957733154297,271.9002685546875,0.8387821912765503,138.13052368164062,277.2373352050781,0.7950277328491211
16,515,25450,1,223.89015197753906,130.95909118652344,0.9377421736717224,169.68209838867188,135.8792266845703,0.9194867014884949,222.097412109375,171.0491180419922,0.903451144695282,137.43882751464844,175.11892700195312,0.86419278383255,229.14633178710938,270.90869140625,0.837759256362915,137.656494140625,276.0156555175781,0.7947418093681335
16,520,25720,1,223.41073608398438,131.2989959716797,0.9359806776046753,170.30894470214844,135.9913787841797,0.9163112044334412,216.18399047851562,173.6726531982422,0.9057732820510864,136.7742156982422,177.6287078857422,0.8652071356773376,221.60472106933594,274.6888732910156,0.8431409001350403,137.76742553710938,279.7020568847656,0.7989897727966309
16,525,25950,1,221.7554168701172,132.1138916015625,0.9335927367210388,169.11351013183594,136.38121032714844,0.9100795984268188,211.966064453125,176.45619201660156,0.9059635400772095,138.10113525390625,180.04042053222656,0.8606126308441162,213.76226806640625,277.974609375,0.8434002995491028,139.52108764648438,282.48870849609375,0.794372022151947
16,526,26020,1,221.65875244140625,132.82931518554688,0.9335391521453857,169.0898895263672,137.0255126953125,0.9074498414993286,209.39205932617188,176.86083984375,0.907522976398468,136.55853271484375,180.4068603515625,0.8587146997451782,211.90232849121094,278.3018493652344,0.8459849953651428,139.4326629638672,282.7933349609375,0.7933876514434814
16,527,26050,1,221.66827392578125,132.800537109375,0.9320149421691895,169.08981323242188,137.12025451660156,0.9056428074836731,211.7530517578125,175.8021697998047,0.9044175148010254,137.4707794189453,179.50245666503906,0.8552679419517517,214.1930694580078,277.559326171875,0.8414105176925659,139.0022430419922,282.2413330078125,0.788748025894165
16,529,26150,1,222.46238708496094,132.17153930664062,0.9336628913879395,169.41761779785156,136.623291015625,0.9107170104980469,213.04257202148438,176.262451171875,0.9038152098655701,136.74893188476562,180.0394744873047,0.8584350943565369,216.46888732910156,277.3927001953125,0.8387302160263062,138.2942657470703,282.20684814453125,0.7894707918167114
16,556,27520,1,232.06573486328125,123.78550720214844,0.950396716594696,176.2320556640625,129.3173370361328,0.9458603262901306,252.39076232910156,162.2880401611328,0.9150174260139465,168.31700134277344,166.28746032714844,0.9026293158531189,264.0654602050781,258.705322265625,0.8484131097793579,179.3970489501953,262.729736328125,0.8331494927406311
16,557,27550,1,229.6573028564453,126.31375122070312,0.9444524645805359,174.06265258789062,131.5330352783203,0.938472330570221,243.74777221679688,166.03231811523438,0.9042131900787354,161.0137481689453,169.7624969482422,0.8881404995918274,256.1209716796875,263.1921691894531,0.8324293494224548,173.3031463623047,267.07281494140625,0.8132420778274536
16,558,27620,1,225.9393768310547,129.7544403076172,0.9450761079788208,173.0452423095703,134.71060180664062,0.9344761371612549,226.64598083496094,172.61334228515625,0.9153395295143127,161.5301055908203,176.42803955078125,0.892551600933075,229.85536193847656,269.30963134765625,0.8518794178962708,174.54006958007812,273.4339904785156,0.8251506090164185
16,560,27720,1,225.44906616210938,129.43356323242188,0.9510406255722046,176.33932495117188,135.10145568847656,0.9324531555175781,209.69773864746094,181.1699981689453,0.9485219717025757,154.46722412109375,185.82925415039062,0.9188862442970276,218.37103271484375,280.7216491699219,0.9205459952354431,174.2303466796875,286.29608154296875,0.8887849450111389
16,561,27750,1,226.3284454345703,132.21136474609375,0.9442929029464722,173.39691162109375,137.02432250976562,0.931747317314148,218.73202514648438,176.9779052734375,0.9199568629264832,154.17713928222656,180.70431518554688,0.8931208252906799,220.4692840576172,277.35333251953125,0.8631912469863892,166.17330932617188,281.6129150390625,0.8324424028396606
16,562,27820,1,225.33670043945312,133.63331604003906,0.9372479319572449,174.5235595703125,138.44737243652344,0.9217155575752258,210.08436584472656,176.28213500976562,0.9150446653366089,158.7841339111328,180.14918518066406,0.8839071989059448,208.08615112304688,279.33465576171875,0.8572766184806824,176.01837158203125,283.87567138671875,0.8223615288734436
16,563,27850,1,224.23841857910156,135.58840942382812,0.9277788400650024,174.09873962402344,140.72799682617188,0.9071391820907593,206.3081512451172,175.09750366210938,0.9062833786010742,154.85208129882812,179.43832397460938,0.8682597279548645,205.72357177734375,279.6557312011719,0.8490957021713257,171.86614990234375,284.9734191894531,0.8084151744842529
16,564,27920,1,221.872802734375,135.1091766357422,0.9134997725486755,172.3839111328125,139.85806274414062,0.8828273415565491,206.94082641601562,177.67691040039062,0.8863829970359802,156.7421417236328,181.7408905029297,0.8346338868141174,202.7911376953125,281.28094482421875,0.8175884485244751,169.50831604003906,286.13433837890625,0.7642143964767456
16,565,27950,1,223.14747619628906,135.03326416015625,0.9222121834754944,173.26812744140625,140.11749267578125,0.895434558391571,208.80136108398438,177.2269287109375,0.9004024267196655,156.34649658203125,181.5443115234375,0.8547610640525818,208.22955322265625,280.7283630371094,0.8400202989578247,171.35874938964844,285.9128112792969,0.7920259237289429
16,566,28020,1,224.33226013183594,133.96165466308594,0.925827145576477,173.4916534423828,138.945068359375,0.9033000469207764,213.04263305664062,176.96795654296875,0.9021986722946167,158.11032104492188,181.0524139404297,0.8618882298469543,211.78245544433594,280.3046875,0.8413479328155518,172.3878936767578,285.0712585449219,0.7983167767524719
16,567,28050,1,227.1555633544922,133.23348999023438,0.9325560331344604,174.83969116210938,138.59390258789062,0.9151866436004639,221.30905151367188,173.19654846191406,0.9101611971855164,161.54380798339844,177.54441833496094,0.8777371048927307,221.62464904785156,277.53369140625,0.8533334136009216,175.9229736328125,282.4656677246094,0.8179833889007568
16,568,28120,1,224.27761840820312,133.56809997558594,0.9331504106521606,172.34934997558594,137.86903381347656,0.9126517176628113,212.45668029785156,179.5875701904297,0.908766508102417,158.5574951171875,182.84646606445312,0.8702857494354248,211.80967712402344,282.1844787597656,0.8430811166763306,175.73777770996094,285.73150634765625,0.7997443675994873
16,569,28150,1,225.09371948242188,135.08059692382812,0.9354986548423767,172.8794403076172,139.84585571289062,0.9182729721069336,213.91055297851562,178.95570373535156,0.9144755601882935,158.57986450195312,182.69125366210938,0.8820828795433044,215.22015380859375,282.639404296875,0.8552096486091614,176.5802764892578,286.83868408203125,0.8186526298522949
16,570,28220,1,220.0231475830078,136.608154296875,0.9277969002723694,169.55072021484375,140.82774353027344,0.9030107855796814,200.06443786621094,181.60015869140625,0.9054184556007385,147.65130615234375,184.99465942382812,0.8609552383422852,201.39981079101562,284.5523986816406,0.8422770500183105,164.87399291992188,288.6994934082031,0.7937423586845398
16,571,28250,1,220.87564086914062,135.3956298828125,0.9321033954620361,168.91558837890625,139.44302368164062,0.9113191366195679,202.70484924316406,180.0420379638672,0.9081864953041077,145.94430541992188,183.15451049804688,0.8683319091796875,202.75071716308594,283.8655090332031,0.8451087474822998,161.3394775390625,287.6685791015625,0.8009324073791504
16,572,28320,1,221.58522033691406,135.08926391601562,0.9246407151222229,170.32623291015625,139.36537170410156,0.8976477384567261,206.60267639160156,177.3218536376953,0.9005723595619202,149.63385009765625,180.77947998046875,0.8528339862823486,206.8201141357422,281.28948974609375,0.8370107412338257,163.57901000976562,285.4281921386719,0.7860137224197388
16,573,28350,1,220.41171264648438,133.867919921875,0.9180088639259338,169.49537658691406,137.87091064453125,0.8881961703300476,209.29405212402344,178.61050415039062,0.8928855657577515,153.75421142578125,181.8203887939453,0.8426984548568726,208.1459197998047,281.2623596191406,0.8265721797943115,166.2442169189453,284.9209289550781,0.7738229036331177
16,574,28420,1,221.49661254882812,133.41641235351562,0.9218162298202515,169.22702026367188,137.29933166503906,0.8959648609161377,216.75962829589844,178.51510620117188,0.895893394947052,158.33128356933594,181.4617462158203,0.8518522381782532,214.49305725097656,281.3246154785156,0.8292047381401062,169.64295959472656,284.3909912109375,0.7820946574211121
16,575,28450,1,221.48519897460938,133.53944396972656,0.9225374460220337,168.9093475341797,137.35415649414062,0.8985808491706848,216.37184143066406,178.9609832763672,0.8968541622161865,158.48529052734375,181.77740478515625,0.8555521965026855,213.12217712402344,281.7945861816406,0.8308171629905701,170.2550811767578,284.6906433105469,0.786496639251709
16,576,28520,1,221.89320373535156,133.0415802001953,0.923301637172699,169.5831756591797,136.8915252685547,0.9003867506980896,218.0977020263672,178.07315063476562,0.895046055316925,160.8668670654297,180.9250946044922,0.8546785712242126,213.46954345703125,281.082763671875,0.8264127373695374,171.9849395751953,284.0042419433594,0.7829321026802063
16,577,28550,1,222.93893432617188,133.089111328125,0.9244461059570312,169.16812133789062,136.9853057861328,0.9003636240959167,219.437255859375,174.94891357421875,0.8980082869529724,158.2928466796875,177.78160095214844,0.8566213846206665,215.3463134765625,279.0189514160156,0.8320139646530151,169.65975952148438,281.9293212890625,0.7875416874885559
16,578,28620,1,220.47193908691406,133.04043579101562,0.9154181480407715,168.52294921875,137.0834503173828,0.8876679539680481,216.0615234375,173.93577575683594,0.886825442314148,157.62786865234375,177.1577606201172,0.8407336473464966,212.29710388183594,276.5788879394531,0.8174819946289062,167.3166961669922,280.1138610839844,0.7693105936050415
16,579,28650,1,218.35369873046875,124.3569564819336,0.8834670782089233,169.22731018066406,129.24119567871094,0.8331989049911499,235.34657287597656,155.7528076171875,0.8438572883605957,172.44540405273438,160.4896240234375,0.7699075937271118,235.45025634765625,254.0723876953125,0.7668314576148987,172.24444580078125,259.3589782714844,0.6941442489624023
16,580,28720,1,220.56980895996094,130.92819213867188,0.91835618019104,168.9348602294922,135.1448516845703,0.8985834121704102,225.7960968017578,171.70028686523438,0.8841579556465149,165.27764892578125,175.05502319335938,0.8494756817817688,221.35342407226562,273.448486328125,0.8105941414833069,170.78958129882812,276.8992614746094,0.7737298607826233
16,582,28820,1,221.47549438476562,122.8146743774414,0.8973175287246704,171.09414672851562,127.87969970703125,0.8551158905029297,243.25241088867188,153.08058166503906,0.8511289954185486,173.39137268066406,157.74981689453125,0.7833607196807861,246.94607543945312,250.36129760742188,0.7702295184135437,173.873291015625,255.3825225830078,0.7012724280357361
16,584,28920,1,221.04991149902344,123.76719665527344,0.903814435005188,170.48570251464844,128.6410675048828,0.8630874752998352,244.94485473632812,152.512939453125,0.8545315265655518,175.07789611816406,156.86805725097656,0.7875590920448303,247.6500701904297,249.04336547851562,0.7688241004943848,175.44639587402344,253.54225158691406,0.699379026889801
16,585,28950,1,222.0577850341797,124.4770278930664,0.9118459820747375,170.5535430908203,129.65625,0.8760891556739807,246.2164306640625,151.74171447753906,0.8719449043273926,173.9674530029297,156.38819885253906,0.8135040402412415,249.40370178222656,250.65554809570312,0.7976012825965881,174.5975799560547,255.57418823242188,0.7358424067497253
16,586,29020,1,228.79588317871094,129.63381958007812,0.940500795841217,171.63047790527344,134.60342407226562,0.9282658696174622,241.1321563720703,160.76185607910156,0.913899838924408,162.33010864257812,164.42550659179688,0.8901845812797546,243.11732482910156,266.0954895019531,0.8568118810653687,170.78663635253906,269.7916564941406,0.8301490545272827
16,587,29050,1,231.0650634765625,129.06861877441406,0.9480708837509155,172.438232421875,134.3640899658203,0.9382678270339966,248.5659942626953,153.99000549316406,0.9230992197990417,164.93521118164062,157.9266815185547,0.9038620591163635,250.53419494628906,260.86517333984375,0.8709772825241089,172.67726135253906,264.8022766113281,0.8489633202552795
16,588,29120,1,227.88075256347656,132.74984741210938,0.9555588960647583,171.02804565429688,139.1860809326172,0.9463492035865784,245.03489685058594,151.51318359375,0.9400839805603027,165.0478515625,157.03610229492188,0.9247810244560242,243.21063232421875,264.2071838378906,0.9013499617576599,167.69146728515625,270.43634033203125,0.8842228651046753
16,589,29150,1,228.67149353027344,132.7370147705078,0.9468178153038025,173.3448028564453,139.5902557373047,0.9324355721473694,249.20086669921875,147.7711181640625,0.9276416897773743,173.2910614013672,153.8767852783203,0.9056050777435303,247.5322265625,260.0995788574219,0.8831976652145386,176.35345458984375,266.90399169921875,0.8595009446144104
16,590,29220,1,226.19810485839844,132.6577606201172,0.9402329325675964,172.5718994140625,140.19122314453125,0.9242525696754456,256.17364501953125,140.1097869873047,0.9192913174629211,187.95155334472656,147.15426635742188,0.8977763652801514,249.37547302246094,255.09182739257812,0.8743284344673157,189.97561645507812,262.95135498046875,0.8522359728813171
16,591,29250,1,228.90696716308594,132.30247497558594,0.9430078864097595,173.51138305664062,139.4838104248047,0.9254736304283142,247.59974670410156,145.00253295898438,0.9295095205307007,176.62411499023438,151.5447235107422,0.9057290554046631,246.62612915039062,263.01336669921875,0.890579342842102,185.19883728027344,270.4092102050781,0.8658026456832886
16,592,29320,1,226.16976928710938,129.01425170898438,0.9562913775444031,166.63034057617188,136.76071166992188,0.9556276798248291,261.96173095703125,143.19586181640625,0.9438943266868591,181.4012908935547,150.22088623046875,0.9429804682731628,246.8522186279297,259.9058532714844,0.9123913049697876,173.8745880126953,267.86865234375,0.9117419123649597
16,593,29350,1,220.84507751464844,129.03549194335938,0.9707363247871399,166.3323516845703,136.8302764892578,0.9736140370368958,252.64120483398438,169.1958770751953,0.9610335230827332,174.03240966796875,176.42909240722656,0.9642675518989563,242.0540313720703,276.3351135253906,0.9356179237365723,165.25511169433594,285.6009521484375,0.9405816793441772
16,594,29420,1,227.84107971191406,127.85028076171875,0.9618692398071289,173.1767578125,135.56785583496094,0.9532370567321777,265.7582092285156,139.83929443359375,0.9424667358398438,187.85276794433594,146.7915802001953,0.9294681549072266,253.94119262695312,251.1947479248047,0.8971476554870605,183.62855529785156,259.0882873535156,0.8821117281913757
16,648,32120,1,226.02818298339844,122.62939453125,0.9333467483520508,179.15455627441406,127.71764373779297,0.8925256133079529,234.26380920410156,158.29373168945312,0.9097393155097961,163.91697692871094,163.10052490234375,0.8402745723724365,249.1372528076172,251.51467895507812,0.8583282232284546,168.48483276367188,256.9070129394531,0.7850759029388428
16,658,32620,1,223.24644470214844,121.98786163330078,0.9179889559745789,176.78330993652344,127.21703338623047,0.8603262901306152,239.5407257080078,147.68759155273438,0.9095906615257263,175.6999969482422,152.7726287841797,0.8338260650634766,254.68331909179688,244.64776611328125,0.8734561204910278,184.0878448486328,250.13914489746094,0.8007693290710449
16,659,32650,1,223.2556915283203,121.55766296386719,0.915956974029541,176.496826171875,126.98419952392578,0.8567988872528076,239.9689178466797,147.2045440673828,0.907398521900177,175.16555786132812,152.51097106933594,0.8296943306922913,255.0513153076172,243.97198486328125,0.8717731833457947,182.89578247070312,249.76657104492188,0.797989547252655
16,660,32720,1,223.33099365234375,121.95252990722656,0.9227368235588074,176.21163940429688,127.49771881103516,0.8707295060157776,240.15322875976562,148.60968017578125,0.9127637147903442,173.83860778808594,154.0142059326172,0.8420011401176453,255.38174438476562,245.60760498046875,0.8764446973800659,181.37420654296875,251.6161651611328,0.8074943423271179
16,661,32750,1,223.7012939453125,120.61516571044922,0.9190129041671753,176.84710693359375,126.02146911621094,0.8601475358009338,240.76278686523438,146.76187133789062,0.9103519320487976,175.51853942871094,151.99136352539062,0.8326480984687805,256.1914978027344,242.9352264404297,0.8751445412635803,183.51950073242188,248.56362915039062,0.8011049628257751
16,662,32820,1,223.927001953125,121.4364013671875,0.9233806133270264,176.04122924804688,126.9319839477539,0.8696573972702026,241.3267364501953,148.1019287109375,0.9110281467437744,173.25697326660156,153.3562774658203,0.8362508416175842,257.009033203125,244.0978546142578,0.8727293014526367,180.69351196289062,249.7747802734375,0.7996542453765869
16,663,32850,1,224.3476104736328,120.63037109375,0.923420250415802,175.97265625,126.38997650146484,0.8702429533004761,243.02313232421875,146.00791931152344,0.9122232794761658,174.30323791503906,151.550048828125,0.8392884731292725,258.8114318847656,242.4825439453125,0.8757649064064026,182.02024841308594,248.51834106445312,0.8049308657646179
16,664,32920,1,224.90150451660156,121.16554260253906,0.9252701997756958,176.75653076171875,126.73210144042969,0.8733367919921875,242.27178955078125,148.7098846435547,0.9179543852806091,173.67645263671875,153.98094177246094,0.8484078645706177,258.6049499511719,246.0080108642578,0.8844636678695679,181.43096923828125,251.63699340820312,0.8169522881507874
16,665,32950,1,224.37039184570312,121.17979431152344,0.9123634696006775,178.78382873535156,126.33451843261719,0.8463484644889832,238.42657470703125,148.9416961669922,0.9096799492835999,176.14027404785156,153.8415069580078,0.8272144198417664,254.4943084716797,246.14053344726562,0.8776509761810303,185.36013793945312,251.23654174804688,0.8011841773986816
16,666,33020,1,225.07763671875,122.06046295166016,0.9308474063873291,176.70469665527344,127.73763275146484,0.8830850124359131,240.11175537109375,150.57444763183594,0.9201690554618835,170.2463836669922,155.9794921875,0.8520675897598267,255.9150390625,247.5194549560547,0.8838577270507812,177.4522247314453,253.43959045410156,0.8159676194190979
16,667,33050,1,224.37950134277344,122.36241149902344,0.9241079092025757,176.98191833496094,127.98340606689453,0.8708469867706299,239.3686981201172,149.36009216308594,0.9169728755950928,172.215087890625,154.7470245361328,0.8453999757766724,255.15176391601562,247.30015563964844,0.883604109287262,180.31031799316406,253.18016052246094,0.8145904541015625
16,668,33120,1,225.09695434570312,120.8844223022461,0.928112268447876,176.25503540039062,126.4619140625,0.8763449788093567,243.3265380859375,147.10997009277344,0.9157633185386658,172.04159545898438,152.34982299804688,0.8423708081245422,260.1400146484375,243.09136962890625,0.8792730569839478,179.77159118652344,248.61740112304688,0.8073400855064392
16,669,33150,1,225.7041473388672,120.80120849609375,0.9350786209106445,176.04681396484375,126.69181823730469,0.891452968120575,244.0137176513672,148.07623291015625,0.9230019450187683,170.3264617919922,153.62603759765625,0.8592067956924438,260.4229431152344,244.48228454589844,0.8876540660858154,177.1397247314453,250.5188751220703,0.8235036730766296
16,670,33220,1,225.54502868652344,117.15283203125,0.9238144755363464,178.24105834960938,122.45816802978516,0.8777303695678711,247.95018005371094,147.60952758789062,0.9006481170654297,178.0303955078125,152.28184509277344,0.8316037058830261,257.72698974609375,240.99256896972656,0.8444710373878479,181.51190185546875,245.5165557861328,0.7723309993743896
16,671,33250,1,227.72488403320312,116.99878692626953,0.9281634092330933,179.94969177246094,122.35565185546875,0.8856315612792969,247.12747192382812,148.48861694335938,0.905196487903595,176.67486572265625,153.0612030029297,0.839029848575592,257.0609436035156,242.1766815185547,0.8493747115135193,181.09530639648438,246.52194213867188,0.7792255878448486
16,672,33320,1,226.1349334716797,118.3864974975586,0.9274125695228577,177.91668701171875,123.97529602050781,0.888710618019104,248.615478515625,148.06298828125,0.8976726531982422,177.06639099121094,152.93165588378906,0.8344282507896423,257.28271484375,241.8570556640625,0.8348696827888489,180.03810119628906,246.7162628173828,0.7668770551681519
16,673,33350,1,225.55142211914062,118.58963012695312,0.9261499643325806,177.4818878173828,124.43103790283203,0.8884660005569458,248.69065856933594,148.06915283203125,0.8975930213928223,177.7513427734375,153.2944793701172,0.8371079564094543,256.9208984375,242.58480834960938,0.8368332386016846,180.3670196533203,247.9713134765625,0.7721481323242188
16,674,33420,1,225.49374389648438,118.59883880615234,0.9190562963485718,178.21241760253906,124.48970794677734,0.8752326965332031,247.30331420898438,147.95591735839844,0.8916130661964417,178.1825714111328,153.2578887939453,0.8243436217308044,255.94166564941406,243.01126098632812,0.8309142589569092,181.3710174560547,248.5018768310547,0.760896623134613
