track_id,frame_idx,ms,person_index,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
7,1092,54350,1,253.00265502929688,788.552001953125,0.9118776917457581,244.752685546875,801.288818359375,0.929317831993103,316.9875183105469,775.5734252929688,0.8213918209075928,313.0071716308594,788.2696533203125,0.8645673990249634,327.2947998046875,795.3536376953125,0.7492129802703857,322.0740051269531,808.4883422851562,0.7943141460418701
7,1093,54420,1,254.52914428710938,789.3278198242188,0.9143667221069336,246.541259765625,802.2722778320312,0.929212212562561,316.9796447753906,776.222900390625,0.8276234865188599,313.103759765625,789.1403198242188,0.8648375868797302,328.5916442871094,793.9325561523438,0.7574402093887329,323.2122802734375,807.240966796875,0.7965850234031677
7,1094,54450,1,260.5050048828125,790.4017333984375,0.8857206702232361,244.6138458251953,806.426513671875,0.8859003186225891,315.0869140625,772.7349853515625,0.7668461799621582,307.2451477050781,788.9608154296875,0.7801591157913208,323.5459289550781,808.6598510742188,0.6902424693107605,318.3592834472656,825.681396484375,0.7076989412307739
7,1095,54520,1,259.7386779785156,790.62548828125,0.8842825293540955,244.16702270507812,806.3692626953125,0.8876208066940308,315.6521301269531,771.855712890625,0.7633904218673706,307.9851379394531,787.7765502929688,0.783379852771759,323.8420715332031,808.7430419921875,0.6868712902069092,318.7640075683594,825.41162109375,0.7103468179702759
7,1096,54550,1,257.974365234375,789.6656494140625,0.8803156614303589,242.80755615234375,805.0697631835938,0.8863202333450317,315.4075012207031,771.83203125,0.7595774531364441,307.8099060058594,787.3441772460938,0.7850744128227234,323.9672546386719,808.55224609375,0.6870410442352295,318.9201965332031,824.7112426757812,0.7150840759277344
7,1097,54620,1,257.4147033691406,789.21630859375,0.8804330229759216,242.2379608154297,804.446044921875,0.8855412006378174,315.2987365722656,771.2886352539062,0.763586699962616,307.6325378417969,786.5958862304688,0.7869969010353088,324.0203552246094,808.7752075195312,0.6944412589073181,318.897705078125,824.6130981445312,0.7203582525253296
7,1098,54650,1,253.23995971679688,790.22412109375,0.9057192802429199,245.47366333007812,803.2528076171875,0.9288080334663391,318.09857177734375,773.2036743164062,0.8010534644126892,314.2603454589844,786.1405029296875,0.8579045534133911,329.5430603027344,793.5327758789062,0.7220808267593384,324.0804443359375,806.9894409179688,0.7807207107543945
7,1099,54720,1,249.572998046875,791.2774658203125,0.9027451872825623,242.76463317871094,804.0633544921875,0.9276859760284424,313.61224365234375,776.8733520507812,0.7993080615997314,310.6133728027344,789.5125732421875,0.8586243391036987,325.3640441894531,795.0548095703125,0.7228915095329285,320.45172119140625,808.339111328125,0.7832882404327393
7,1100,54750,1,250.18807983398438,791.1599731445312,0.9019742012023926,243.14524841308594,804.0018920898438,0.9268922209739685,314.1171569824219,776.6951293945312,0.7967737913131714,310.9918212890625,789.4061279296875,0.8562756776809692,326.1097412109375,794.5621948242188,0.7194291353225708,321.2098388671875,807.9185180664062,0.7799093127250671
7,1101,54820,1,250.32098388671875,791.783203125,0.8969571590423584,243.44161987304688,804.7837524414062,0.9249410033226013,314.58123779296875,777.240234375,0.7846272587776184,311.62384033203125,790.0680541992188,0.8513515591621399,325.743408203125,795.1371459960938,0.702782392501831,320.95294189453125,808.7027587890625,0.7703784704208374
7,1102,54850,1,249.0542449951172,791.7185668945312,0.8974101543426514,242.36985778808594,804.7613525390625,0.9252148270606995,313.70220947265625,776.6929321289062,0.7896749973297119,310.8454284667969,789.5426025390625,0.8551110029220581,325.26885986328125,794.7700805664062,0.712598979473114,320.57574462890625,808.399169921875,0.7785402536392212
7,1103,54920,1,248.3529052734375,791.0279541015625,0.8926960825920105,241.61517333984375,803.8800659179688,0.923818051815033,314.37841796875,776.0845336914062,0.7793183922767639,311.2415771484375,788.7013549804688,0.8520593047142029,325.17041015625,796.3862915039062,0.7000665068626404,320.2877197265625,809.77685546875,0.7728196382522583
7,1104,54950,1,252.54360961914062,794.7658081054688,0.8946859836578369,246.4370880126953,807.8087768554688,0.9244966506958008,317.3502197265625,777.60302734375,0.7744055986404419,314.4813537597656,790.4609985351562,0.8468355536460876,327.49627685546875,796.5250854492188,0.6855970025062561,322.3114013671875,810.071044921875,0.7594901323318481
7,1105,55020,1,254.4803009033203,796.6917724609375,0.892669677734375,248.3795623779297,809.9249267578125,0.9225714206695557,318.2906188964844,777.2465209960938,0.7705179452896118,315.3955078125,790.316162109375,0.8429376482963562,328.5915832519531,795.5947265625,0.6820331811904907,323.3048095703125,809.3064575195312,0.7555726170539856
7,1106,55050,1,252.81463623046875,795.7417602539062,0.8915197253227234,246.65782165527344,808.8600463867188,0.9223443269729614,317.480224609375,777.038330078125,0.7696638107299805,314.5522155761719,789.9699096679688,0.8438611030578613,327.9766845703125,795.8142700195312,0.6829899549484253,322.74566650390625,809.3959350585938,0.7578656673431396
7,1107,55120,1,252.0794677734375,795.5304565429688,0.8961107134819031,245.86903381347656,808.571044921875,0.9248911142349243,316.90899658203125,776.7811889648438,0.7803347706794739,314.016357421875,789.6533203125,0.8500012755393982,327.6610107421875,795.7703247070312,0.6966620683670044,322.50677490234375,809.3139038085938,0.7674346566200256
7,1108,55150,1,251.14183044433594,794.7138061523438,0.8948196172714233,245.18824768066406,807.778564453125,0.9260054230690002,316.064453125,776.4402465820312,0.7765013575553894,313.4217529296875,789.2877197265625,0.8511132597923279,326.9540710449219,795.3942260742188,0.6928147077560425,322.0287780761719,809.0081176757812,0.7682451009750366
7,1109,55220,1,250.99264526367188,791.5576171875,0.8983968496322632,244.92147827148438,804.8423461914062,0.9314685463905334,316.9496765136719,774.1481323242188,0.7786003351211548,314.1669006347656,787.2595825195312,0.8593882918357849,326.8551025390625,792.7890625,0.6952734589576721,321.487548828125,806.9215087890625,0.7775928378105164
7,1110,55250,1,252.93128967285156,792.52294921875,0.8951150178909302,246.4628448486328,805.8277587890625,0.9283726215362549,318.9216613769531,773.7552490234375,0.7666931748390198,315.6687927246094,786.9041748046875,0.8493130207061768,328.9719543457031,792.578125,0.6764094233512878,323.2283630371094,806.6572265625,0.7604148983955383
7,1111,55320,1,251.32127380371094,792.23876953125,0.8972107172012329,245.22967529296875,805.3994750976562,0.9297460913658142,317.23370361328125,774.4129028320312,0.7762821316719055,314.35345458984375,787.3797607421875,0.8557275533676147,328.0219421386719,793.1358642578125,0.6924590468406677,322.4188232421875,806.9923095703125,0.7730380296707153
7,1112,55350,1,251.6977081298828,793.2793579101562,0.8941108584403992,245.9002685546875,806.3670654296875,0.9266915321350098,317.4383239746094,774.908447265625,0.7679477334022522,314.6084289550781,787.7991943359375,0.8480857610702515,327.9324645996094,793.2155151367188,0.6800093650817871,322.2973937988281,806.9300537109375,0.7610653042793274
7,1113,55420,1,250.6942901611328,792.4066772460938,0.8973731994628906,244.18336486816406,805.55517578125,0.9289546012878418,316.5304260253906,775.1593017578125,0.7759829163551331,313.5367431640625,788.1790161132812,0.8536726832389832,326.75115966796875,793.5148315429688,0.6901347041130066,321.2159729003906,807.4556274414062,0.7691222429275513
7,1114,55450,1,247.27784729003906,788.1101684570312,0.896772027015686,241.09027099609375,801.3158569335938,0.9298300743103027,311.9302673339844,772.901611328125,0.7896947860717773,309.37408447265625,785.7874145507812,0.8649948835372925,325.0093994140625,790.5791625976562,0.7221333384513855,320.5346984863281,804.4765014648438,0.7964364886283875
7,1115,55520,1,248.4371795654297,790.1664428710938,0.895788311958313,242.2675323486328,803.3236083984375,0.928520917892456,312.642578125,773.8276977539062,0.7847616672515869,310.03912353515625,786.6813354492188,0.860295832157135,325.2191467285156,791.6994018554688,0.7127293944358826,320.6816101074219,805.48388671875,0.7877098917961121
7,1116,55550,1,249.0480194091797,790.6258544921875,0.8961139917373657,242.71922302246094,803.7164306640625,0.9270946979522705,312.5618591308594,774.4239501953125,0.7841466069221497,309.8941955566406,787.2422485351562,0.85633385181427,324.80047607421875,791.93505859375,0.7093787789344788,320.2645568847656,805.6102905273438,0.781376838684082
7,1117,55620,1,249.37510681152344,790.7030639648438,0.8941689729690552,242.75790405273438,803.8143920898438,0.9260596036911011,312.7944030761719,774.7674560546875,0.7790037393569946,309.9842834472656,787.6175537109375,0.8533748984336853,324.79852294921875,792.2747192382812,0.7019869685173035,320.2380676269531,805.9873046875,0.7760820984840393
7,1118,55650,1,248.8153839111328,790.5126953125,0.8929052352905273,242.00222778320312,803.5565795898438,0.9254170060157776,313.0009460449219,774.6552124023438,0.7748034596443176,310.05072021484375,787.447998046875,0.8511844873428345,324.70330810546875,793.11767578125,0.6953893303871155,320.0439147949219,806.7880249023438,0.7714617848396301
7,1119,55720,1,262.1993408203125,790.5914306640625,0.880562961101532,247.90325927734375,806.3640747070312,0.8886309862136841,316.1077880859375,775.7429809570312,0.7484937310218811,309.5539855957031,791.7229614257812,0.7779148817062378,324.71063232421875,811.8124389648438,0.6628929972648621,320.23077392578125,828.8296508789062,0.6954084634780884
7,1120,55750,1,263.6377258300781,792.1419677734375,0.88514643907547,248.44850158691406,808.2962646484375,0.887768030166626,315.8998718261719,775.0988159179688,0.7572191953659058,308.9126892089844,791.5222778320312,0.7750750184059143,324.1774597167969,810.6356201171875,0.671242892742157,319.4310607910156,828.0601196289062,0.6934260129928589
7,1121,55820,1,263.3410339355469,792.9331665039062,0.8842124938964844,248.22122192382812,809.0330810546875,0.8895297646522522,315.9034729003906,774.5218505859375,0.7542243003845215,309.0199890136719,790.8900756835938,0.7777692079544067,323.5549621582031,810.418212890625,0.6684144735336304,319.1273498535156,827.8418579101562,0.6958408355712891
7,1122,55850,1,264.6192932128906,793.734375,0.8862429857254028,249.18252563476562,810.254150390625,0.8892450928688049,316.2206115722656,774.4971923828125,0.7556126713752747,309.2790832519531,791.3392333984375,0.7742285132408142,323.8467712402344,810.3751831054688,0.6673278212547302,319.276611328125,828.3748168945312,0.6905155777931213
7,1123,55920,1,258.8711242675781,791.5259399414062,0.8776591420173645,245.4423065185547,806.6672973632812,0.892928421497345,315.31011962890625,774.7525634765625,0.7409473061561584,309.4748840332031,790.0062255859375,0.7858945727348328,323.1850891113281,811.5444946289062,0.6564332842826843,319.744384765625,827.8126831054688,0.7028908133506775
7,1124,55950,1,261.1507873535156,794.8681640625,0.8632890582084656,246.83917236328125,810.3115234375,0.8795482516288757,316.1861267089844,773.8147583007812,0.7046378254890442,309.7618103027344,789.4874267578125,0.7533439993858337,321.86810302734375,810.3054809570312,0.6148691773414612,318.09002685546875,826.9915161132812,0.664096474647522
7,1125,56020,1,261.38507080078125,795.0573120117188,0.8635289669036865,246.9499053955078,810.5335693359375,0.8799089193344116,316.0950622558594,774.3175659179688,0.7040051817893982,309.59649658203125,790.024658203125,0.7529626488685608,321.6229553222656,810.6068725585938,0.6130245923995972,317.81646728515625,827.3385009765625,0.6625707745552063
7,1126,56050,1,262.3018798828125,795.2433471679688,0.8662036657333374,247.5944061279297,810.9338989257812,0.8810974359512329,316.45660400390625,774.1593017578125,0.7078961133956909,309.83197021484375,790.1044921875,0.7537289261817932,322.053955078125,810.1595458984375,0.6165650486946106,318.1545104980469,827.1401977539062,0.6635215282440186
7,1127,56120,1,262.4248352050781,795.2792358398438,0.8650875091552734,248.2637481689453,810.7994384765625,0.8811503648757935,317.1141357421875,773.9465942382812,0.702248215675354,310.933349609375,789.6974487304688,0.7510401606559753,322.9979553222656,810.3623657226562,0.6086362600326538,319.3744812011719,827.0740356445312,0.6581504344940186
7,1128,56150,1,264.00543212890625,795.5083618164062,0.8721429109573364,249.46279907226562,811.3370361328125,0.884541928768158,318.09832763671875,773.44873046875,0.7147058844566345,311.7078552246094,789.5430908203125,0.7556533813476562,324.4025573730469,809.5785522460938,0.6210790276527405,320.6034240722656,826.6209106445312,0.6639856696128845
7,1129,56220,1,264.9421691894531,795.2560424804688,0.8698886632919312,250.51612854003906,810.974365234375,0.8844408392906189,317.0391845703125,774.1783447265625,0.7094706892967224,310.98797607421875,790.1526489257812,0.7546305656433105,323.0250244140625,810.73095703125,0.6137030124664307,319.6541748046875,827.6554565429688,0.6604352593421936
7,1130,56250,1,264.3516540527344,795.3153076171875,0.8692424893379211,250.25868225097656,810.8859252929688,0.885326623916626,316.913818359375,774.3488159179688,0.7064977884292603,311.1719055175781,790.156494140625,0.7551441192626953,322.73968505859375,811.2189331054688,0.6092388033866882,319.65753173828125,827.9853515625,0.6591024398803711
7,1131,56320,1,263.1007080078125,795.0590209960938,0.8674340844154358,249.12611389160156,810.3550415039062,0.8838667869567871,316.09588623046875,774.1425170898438,0.7072035074234009,310.2745056152344,789.6461791992188,0.7563415765762329,322.21307373046875,810.7901000976562,0.6132344603538513,319.0842590332031,827.1923828125,0.6632062196731567
7,1132,56350,1,263.542236328125,795.519287109375,0.8573381304740906,249.97805786132812,810.578857421875,0.877536952495575,316.4710693359375,774.9696044921875,0.6867647767066956,311.0336608886719,790.189453125,0.7434481382369995,322.0477600097656,811.7942504882812,0.5912177562713623,319.165771484375,827.8070678710938,0.647302508354187
7,1133,56420,1,262.3036804199219,794.7686157226562,0.8501781821250916,249.33592224121094,809.4498291015625,0.8753542304039001,316.1113586425781,776.0944213867188,0.6746431589126587,311.0530700683594,790.8413696289062,0.7409979701042175,321.4706115722656,813.509033203125,0.5788875818252563,318.8279113769531,829.006591796875,0.64304119348526
7,1134,56450,1,261.64666748046875,794.1648559570312,0.838300883769989,249.2188262939453,808.78662109375,0.8708852529525757,316.52264404296875,775.758056640625,0.6521528363227844,311.932861328125,790.3906860351562,0.733087420463562,321.6416931152344,812.6390991210938,0.5574655532836914,319.4361267089844,828.066162109375,0.6332977414131165
7,1135,56520,1,262.56024169921875,794.19677734375,0.8425995111465454,249.6178436279297,808.9955444335938,0.8727042078971863,316.31903076171875,776.7730102539062,0.6582911610603333,311.2896728515625,791.61328125,0.7344825863838196,321.2836608886719,813.1163330078125,0.5605919361114502,318.68133544921875,828.789794921875,0.6328689455986023
7,1136,56550,1,262.84039306640625,794.1271362304688,0.8425498008728027,249.70211791992188,808.9601440429688,0.872031033039093,316.406982421875,777.1611938476562,0.6593025326728821,311.2246398925781,792.038818359375,0.73406583070755,321.37762451171875,813.2937622070312,0.5613741874694824,318.6544189453125,829.0087890625,0.6324899792671204
7,1137,56620,1,262.1153259277344,793.612060546875,0.851869523525238,249.1249237060547,808.557373046875,0.879044771194458,315.97760009765625,776.0512084960938,0.6795045137405396,310.7812805175781,791.073486328125,0.749705970287323,321.7741394042969,811.3899536132812,0.5855265259742737,318.9580078125,827.3047485351562,0.6532706618309021
7,1138,56650,1,263.0421142578125,793.8495483398438,0.8542331457138062,249.56483459472656,809.0292358398438,0.8782326579093933,316.143798828125,775.2955322265625,0.6867814660072327,310.3584899902344,790.6080322265625,0.749970555305481,322.1706848144531,810.0203247070312,0.5952465534210205,318.7515563964844,826.225341796875,0.6568413972854614
7,1139,56720,1,262.3128967285156,794.453857421875,0.8662992715835571,247.39833068847656,810.2241821289062,0.8817212581634521,315.7586364746094,773.7567138671875,0.7134920954704285,308.5330810546875,789.7962036132812,0.7594577670097351,322.24432373046875,807.6522827148438,0.6248340010643005,317.5650329589844,824.7859497070312,0.6717547178268433
7,1140,56750,1,261.6453552246094,794.3260498046875,0.8673816919326782,247.12705993652344,809.9652709960938,0.8825051188468933,316.43756103515625,773.0204467773438,0.7195350527763367,309.32940673828125,788.9231567382812,0.7647273540496826,323.32086181640625,807.02783203125,0.6347286701202393,318.5660095214844,823.9620361328125,0.6807653307914734
7,1141,56820,1,262.0155029296875,794.4027099609375,0.8771786093711853,247.74652099609375,810.2034301757812,0.8880904912948608,316.4560546875,772.83203125,0.7391633987426758,309.61962890625,788.9418334960938,0.7754367589950562,324.2410888671875,806.0224609375,0.6553481221199036,319.53985595703125,823.1861572265625,0.6937540769577026
7,1142,56850,1,263.40826416015625,794.320556640625,0.8803207278251648,248.64669799804688,810.3184814453125,0.887844979763031,316.70941162109375,773.0562744140625,0.748278021812439,309.51123046875,789.39501953125,0.7769017219543457,325.1021728515625,805.4824829101562,0.6670363545417786,320.09490966796875,822.830810546875,0.6984812617301941
7,1143,56920,1,257.6087951660156,793.230712890625,0.8921209573745728,251.43605041503906,806.4829711914062,0.9183160066604614,318.3073425292969,773.4169921875,0.7753579616546631,315.3437805175781,786.3865966796875,0.8375720977783203,332.62298583984375,785.7984008789062,0.6955649852752686,327.5504455566406,799.104736328125,0.7578100562095642
7,1149,57220,1,260.7701110839844,793.1181030273438,0.8806431889533997,254.73165893554688,806.266357421875,0.9123954176902771,320.5851135253906,775.625244140625,0.7471565008163452,317.2666931152344,788.55029296875,0.8212488889694214,332.0013427734375,789.413818359375,0.6556879281997681,326.1123962402344,802.7561645507812,0.729253888130188
7,1150,57250,1,262.17987060546875,793.0587768554688,0.8848621249198914,255.3704376220703,806.0786743164062,0.9135058522224426,322.7563781738281,776.3194580078125,0.7519322037696838,319.12738037109375,789.138671875,0.8210418224334717,333.46392822265625,791.442626953125,0.6553877592086792,327.6207580566406,804.5120239257812,0.7251622080802917
7,1152,57350,1,266.7030029296875,790.8871459960938,0.857146143913269,251.35662841796875,807.1785888671875,0.8689208626747131,320.7870788574219,772.9814453125,0.708318293094635,312.73065185546875,789.582275390625,0.7458829283714294,327.2843933105469,807.7698364257812,0.6271910667419434,321.8235168457031,825.4103393554688,0.6659805178642273
7,1154,57450,1,264.62213134765625,791.5554809570312,0.8859270811080933,256.8122253417969,805.4268188476562,0.912285566329956,320.3736267089844,776.7096557617188,0.7564089298248291,316.890380859375,790.4730834960938,0.8182535767555237,330.06005859375,787.8732299804688,0.66316157579422,325.1412353515625,802.0946655273438,0.7258064150810242
7,1155,57520,1,264.5018005371094,791.0816040039062,0.8872670531272888,256.4863586425781,805.08056640625,0.913295567035675,320.7528381347656,775.7421264648438,0.7617995142936707,317.0995178222656,789.63818359375,0.8225095272064209,331.0428771972656,787.8318481445312,0.6729933619499207,326.0464782714844,802.2794189453125,0.7343339920043945
7,1156,57550,1,263.46539306640625,791.4005737304688,0.885837197303772,255.3720703125,805.5242309570312,0.9134535193443298,320.3373718261719,775.7571411132812,0.7589547634124756,316.7314453125,789.7709350585938,0.8230907320976257,330.8353576660156,788.19873046875,0.6704756617546082,326.0459289550781,802.8662719726562,0.7349034547805786
7,1157,57620,1,266.3140869140625,791.183349609375,0.8445972800254822,251.18948364257812,806.6972045898438,0.8597164750099182,318.5957336425781,774.974853515625,0.686578631401062,310.60784912109375,790.5939331054688,0.7297497987747192,325.47821044921875,809.3882446289062,0.6037327647209167,320.1772155761719,825.6505737304688,0.6469951868057251
7,1158,57650,1,265.77789306640625,791.1819458007812,0.8463940620422363,250.72715759277344,806.8712768554688,0.8613173365592957,318.58612060546875,774.501708984375,0.6880236268043518,310.66876220703125,790.3374633789062,0.7313688397407532,325.4315490722656,808.9237060546875,0.6040216684341431,320.15350341796875,825.509765625,0.6475388407707214
7,1159,57720,1,264.070068359375,798.3696899414062,0.9038447737693787,250.28782653808594,813.2314453125,0.8838595151901245,314.26751708984375,772.9232177734375,0.8041507005691528,308.1845703125,788.0042724609375,0.7733855247497559,325.9647216796875,804.842529296875,0.7347092032432556,321.1924743652344,819.9924926757812,0.7113355398178101
7,1160,57750,1,265.1785888671875,799.074462890625,0.9079145789146423,251.5946044921875,814.09228515625,0.8860446214675903,315.49267578125,772.1370849609375,0.8054487705230713,309.53466796875,787.4095458984375,0.7695927023887634,327.6206359863281,804.1124267578125,0.7305636405944824,322.5329895019531,819.519287109375,0.7024558782577515
7,1161,57820,1,262.263916015625,798.498779296875,0.8977375626564026,249.8391876220703,812.540771484375,0.8779065608978271,315.10394287109375,770.6787109375,0.7957863807678223,309.4305114746094,784.879638671875,0.7682605981826782,327.9472351074219,801.0844116210938,0.7303932905197144,323.2303161621094,815.06787109375,0.710186779499054
7,1162,57850,1,260.04229736328125,797.1956787109375,0.8976790904998779,247.76473999023438,811.0450439453125,0.8786458969116211,313.5758361816406,769.7971801757812,0.8007652163505554,307.8085632324219,783.7933959960938,0.7754223346710205,326.9342956542969,799.9010620117188,0.7410266995429993,322.3202209472656,813.6705322265625,0.722510576248169
7,1163,57920,1,256.6471252441406,794.7879638671875,0.9131566882133484,252.7339324951172,806.70703125,0.9234547019004822,313.9675598144531,774.2022094726562,0.8266347646713257,311.40545654296875,785.9386596679688,0.852962851524353,332.1148681640625,783.3369750976562,0.7644209265708923,325.70794677734375,795.0240478515625,0.7914301753044128
7,1166,58050,1,256.1861267089844,790.2653198242188,0.8891935348510742,243.91342163085938,805.1458740234375,0.8873251676559448,315.29022216796875,767.0202026367188,0.792921245098114,308.7424011230469,782.1110229492188,0.8020936250686646,327.65869140625,799.875244140625,0.743985116481781,322.34429931640625,815.5384521484375,0.7557899355888367
7,1167,58120,1,255.326904296875,790.6730346679688,0.887302577495575,243.3836212158203,805.4852294921875,0.8869649767875671,315.82830810546875,766.9021606445312,0.7884829044342041,309.29913330078125,781.919921875,0.8011698722839355,328.0090026855469,800.0164184570312,0.7386797070503235,322.4526672363281,815.6321411132812,0.7536189556121826
7,1168,58150,1,254.65655517578125,790.6690673828125,0.8911448121070862,242.88543701171875,805.5860595703125,0.8914743661880493,316.06640625,766.5213012695312,0.7940549254417419,309.5659484863281,781.6558227539062,0.8079694509506226,328.39691162109375,800.0755615234375,0.7438591122627258,322.73016357421875,815.900390625,0.7598933577537537
7,1174,58450,1,258.7077941894531,790.20556640625,0.8932045102119446,244.86744689941406,805.791015625,0.8893953561782837,318.2304382324219,768.4480590820312,0.7970173954963684,310.9930114746094,784.289794921875,0.8028308153152466,328.29486083984375,804.3187866210938,0.7408616542816162,322.9739074707031,820.7647705078125,0.7503348588943481
7,1175,58520,1,257.8223876953125,790.0670166015625,0.8936148285865784,244.41806030273438,805.5244140625,0.8902056217193604,318.4705810546875,767.9221801757812,0.7982595562934875,311.4034423828125,783.6325073242188,0.8052091598510742,328.9764404296875,804.076416015625,0.7427056431770325,323.61468505859375,820.379150390625,0.7531110048294067
7,1176,58550,1,257.4721984863281,789.923828125,0.8900700211524963,244.31800842285156,805.1842041015625,0.888462245464325,318.4867858886719,768.42333984375,0.7908586859703064,311.5494079589844,783.9009399414062,0.8015608191490173,328.7891540527344,804.8886108398438,0.7339386343955994,323.5394287109375,820.9147338867188,0.7477653622627258
7,1177,58620,1,254.5268096923828,787.9004516601562,0.9133175611495972,248.20362854003906,800.35498046875,0.9288294315338135,317.2222595214844,771.0855102539062,0.8288311958312988,313.45208740234375,783.3920288085938,0.8667465448379517,332.46173095703125,787.1215209960938,0.7681921720504761,326.0235290527344,799.5238037109375,0.8067941069602966
7,1178,58650,1,254.70858764648438,787.5062255859375,0.910870373249054,248.0958709716797,800.158447265625,0.9275510907173157,317.2251892089844,770.6825561523438,0.8240731954574585,313.3708190917969,783.1975708007812,0.8643467426300049,332.1469421386719,786.728271484375,0.7633695602416992,325.821533203125,799.4408569335938,0.8040724992752075
7,1187,59120,1,255.09329223632812,787.301025390625,0.9014745354652405,245.8252410888672,800.5671997070312,0.9233880043029785,316.9389343261719,773.1302490234375,0.799224853515625,312.6895751953125,786.2780151367188,0.8511102199554443,330.0401306152344,790.007080078125,0.7288628816604614,325.1976318359375,803.66552734375,0.7808070182800293
7,1188,59150,1,254.792236328125,787.3780517578125,0.9010482430458069,245.7952117919922,800.5376586914062,0.9235275983810425,317.0162658691406,773.3194580078125,0.7990776896476746,312.80914306640625,786.347900390625,0.8521589040756226,330.169677734375,790.2570190429688,0.7287678122520447,325.2281494140625,803.784912109375,0.7819083333015442
7,1189,59220,1,253.94325256347656,787.1878051757812,0.915509045124054,246.9366455078125,799.9027099609375,0.933962881565094,317.93353271484375,770.979736328125,0.8302370309829712,313.93682861328125,783.539794921875,0.8748487830162048,332.65576171875,788.4927978515625,0.7685248255729675,326.32659912109375,801.4716796875,0.8141633868217468
7,1190,59250,1,256.51190185546875,789.0470581054688,0.8848121762275696,243.0208740234375,804.470458984375,0.8885805010795593,318.5541687011719,766.10693359375,0.781339168548584,311.4808349609375,781.7556762695312,0.8029184937477112,328.6002197265625,803.675048828125,0.7260853052139282,323.3360290527344,820.1843872070312,0.749432384967804
7,1191,59320,1,255.70372009277344,789.071044921875,0.8846566677093506,242.35269165039062,804.35595703125,0.8876155614852905,318.2674255371094,765.6889038085938,0.783346951007843,311.1772155761719,781.1865844726562,0.8034141063690186,328.626708984375,803.0468139648438,0.7309576869010925,323.2430419921875,819.3417358398438,0.7527055144309998
7,1192,59350,1,256.7023010253906,788.9030151367188,0.8860743641853333,242.93019104003906,804.3920288085938,0.888238787651062,318.3397521972656,765.7395629882812,0.7851671576499939,310.9383850097656,781.4642944335938,0.8034196496009827,328.63580322265625,803.2095947265625,0.7316933870315552,323.0545654296875,819.7885131835938,0.7519744634628296
7,1193,59420,1,261.1165771484375,790.877197265625,0.8972384333610535,245.55120849609375,807.6502075195312,0.891665518283844,318.88885498046875,765.920654296875,0.7999217510223389,310.645751953125,783.0774536132812,0.8016205430030823,328.772216796875,802.8336181640625,0.7412425875663757,322.5634765625,821.1170654296875,0.7473052740097046
7,1194,59450,1,255.83323669433594,788.190185546875,0.8888075351715088,241.13172912597656,804.7529296875,0.888670027256012,317.86468505859375,764.4631958007812,0.7910890579223633,309.7184753417969,781.4423217773438,0.8051471710205078,328.11602783203125,800.5775756835938,0.7405515313148499,322.05450439453125,818.9549560546875,0.7569786906242371
7,1195,59520,1,253.60882568359375,787.92431640625,0.886252224445343,239.05377197265625,804.2010498046875,0.8867816925048828,317.2365417480469,764.2359008789062,0.7926225066184998,308.89288330078125,780.9027709960938,0.8081915378570557,327.2948303222656,800.7938842773438,0.7466676831245422,321.1951904296875,818.826416015625,0.7640325427055359
7,1196,59550,1,254.20291137695312,788.4908447265625,0.8857132792472839,239.63671875,804.7987060546875,0.8847618699073792,317.124267578125,763.8975219726562,0.7924949526786804,308.837158203125,780.6035766601562,0.8053193092346191,327.61761474609375,800.06640625,0.7473568320274353,321.4801940917969,818.0890502929688,0.7622844576835632
7,1197,59620,1,254.94357299804688,788.9830322265625,0.885304868221283,240.03030395507812,805.522216796875,0.8862027525901794,317.4593200683594,764.3187255859375,0.7892170548439026,308.9681701660156,781.276611328125,0.8052391409873962,327.09423828125,800.7713012695312,0.7414878606796265,320.785400390625,819.1657104492188,0.7594696283340454
7,1198,59650,1,255.83340454101562,788.4942626953125,0.8873672485351562,240.1981658935547,805.2006225585938,0.8869743943214417,316.5054931640625,763.9453125,0.7933521866798401,307.581298828125,781.0878295898438,0.8060901165008545,326.1258544921875,800.2915649414062,0.7462317943572998,319.8577880859375,818.91796875,0.7613005638122559
7,1199,59720,1,254.32278442382812,790.8640747070312,0.9049873948097229,245.71669006347656,803.39599609375,0.9260606169700623,317.4295349121094,773.8257446289062,0.8055369257926941,313.0613708496094,786.2838134765625,0.8570683598518372,328.2283935546875,794.0438842773438,0.7334515452384949,322.8130187988281,806.8389282226562,0.7858636975288391
7,1200,59750,1,253.8997802734375,791.4752197265625,0.9042831659317017,245.53785705566406,803.8370361328125,0.9251373410224915,316.655029296875,774.13037109375,0.8063317537307739,312.4730529785156,786.3737182617188,0.8566203117370605,328.2455749511719,794.1324462890625,0.7365437150001526,323.0386657714844,806.625732421875,0.7873303294181824
7,1201,59820,1,256.3304748535156,792.1362915039062,0.8833425641059875,242.42291259765625,807.3252563476562,0.8886155486106873,316.0512390136719,766.544677734375,0.7743330597877502,308.7143859863281,781.9640502929688,0.7986099720001221,324.0288391113281,805.6153564453125,0.7156890034675598,319.1597900390625,821.8150634765625,0.7417194843292236
