track_id,frame_idx,ms,person_index,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
2,217,10550,0,1261.11962890625,452.5064392089844,0.9939600229263306,1196.4677734375,451.6740417480469,0.9972553849220276,1221.21826171875,588.8385620117188,0.9857317805290222,1194.6834716796875,601.8684692382812,0.9934779405593872,1168.7579345703125,708.1115112304688,0.9485646486282349,1188.6915283203125,740.8489379882812,0.9679049849510193
2,218,10609,0,1286.0859375,450.12994384765625,0.9955762624740601,1222.1407470703125,460.21197509765625,0.9985779523849487,1268.704833984375,570.5537109375,0.9929828643798828,1214.190673828125,607.496337890625,0.9978947043418884,1217.77880859375,679.9396362304688,0.983513593673706,1188.2138671875,743.9769287109375,0.9923563003540039
2,219,10650,0,1296.4012451171875,456.77947998046875,0.9946052432060242,1230.5975341796875,464.65447998046875,0.9980317950248718,1274.6151123046875,581.8789672851562,0.9907545447349548,1217.3228759765625,606.1915283203125,0.9968456625938416,1221.796875,688.2771606445312,0.978171169757843,1193.596435546875,732.85986328125,0.9891397356987
2,220,10709,0,1302.2109375,474.6422424316406,0.9948754906654358,1233.9940185546875,477.64837646484375,0.9982283711433411,1276.180908203125,606.7009887695312,0.9905253052711487,1203.482666015625,613.762451171875,0.996906578540802,1239.0966796875,730.5571899414062,0.9767528176307678,1191.0390625,750.0010986328125,0.9888746738433838
2,221,10750,0,1309.0887451171875,483.1018981933594,0.9946742057800293,1232.673828125,481.4269714355469,0.9981720447540283,1285.99755859375,624.6504516601562,0.9883699417114258,1198.16552734375,617.6486206054688,0.9960338473320007,1253.81787109375,757.6517944335938,0.9652041792869568,1184.61669921875,756.9100952148438,0.9824413657188416
2,222,10809,0,1316.7796630859375,503.19647216796875,0.9961233735084534,1227.272216796875,492.7844543457031,0.9980918765068054,1294.1695556640625,668.3095703125,0.9904474020004272,1191.9051513671875,625.418701171875,0.9953277111053467,1265.74365234375,820.8740844726562,0.9662103056907654,1191.0750732421875,761.8841552734375,0.9791991114616394
2,223,10850,0,1320.9879150390625,511.47381591796875,0.9961842894554138,1226.4993896484375,498.20977783203125,0.9977431297302246,1295.9736328125,681.7710571289062,0.9902143478393555,1192.181884765625,626.501953125,0.9942601919174194,1265.6220703125,840.5147094726562,0.9639068841934204,1191.1505126953125,759.1007690429688,0.9752715229988098
2,224,10909,0,1322.9783935546875,525.404052734375,0.9978976249694824,1227.0648193359375,505.30975341796875,0.997624933719635,1292.004638671875,699.0519409179688,0.993630588054657,1189.4427490234375,627.0482788085938,0.9929176568984985,1255.0892333984375,863.846435546875,0.969601571559906,1188.7677001953125,757.9368896484375,0.9691399335861206
2,225,10950,0,1328.2786865234375,520.4908447265625,0.9969128370285034,1235.3521728515625,506.854736328125,0.996914267539978,1298.1910400390625,677.7053833007812,0.986620306968689,1197.3043212890625,635.7935791015625,0.9872686862945557,1251.37939453125,824.9490966796875,0.9375776052474976,1193.3800048828125,767.5836181640625,0.9414438009262085
2,226,11009,0,1327.5689697265625,519.2035522460938,0.9974532723426819,1237.1158447265625,502.78192138671875,0.996316134929657,1303.13818359375,661.2426147460938,0.9891759753227234,1205.7037353515625,627.1517944335938,0.9855740666389465,1242.3775634765625,788.510009765625,0.9477869272232056,1192.0450439453125,749.801513671875,0.9394802451133728
2,1134,56409,0,1249.130126953125,523.1156616210938,0.9965298771858215,1179.6551513671875,491.28094482421875,0.9907926917076111,1197.6097412109375,672.6045532226562,0.9888884425163269,1154.2567138671875,610.7263793945312,0.9718121886253357,1206.068115234375,810.76025390625,0.9401482343673706,1178.287353515625,727.4276733398438,0.9015793204307556
2,1135,56450,0,1250.9146728515625,523.7424926757812,0.9965627789497375,1182.6807861328125,494.1323547363281,0.9913544058799744,1190.9859619140625,667.8489379882812,0.9895592927932739,1153.2447509765625,616.423583984375,0.9748639464378357,1199.7373046875,811.1093139648438,0.9435963034629822,1181.0185546875,743.6887817382812,0.9096887111663818
2,1136,56509,0,1242.28759765625,528.8121948242188,0.9971643090248108,1184.234130859375,496.34857177734375,0.9922508597373962,1178.5400390625,674.3095092773438,0.9915152788162231,1143.6195068359375,622.5437622070312,0.9781301021575928,1193.21923828125,826.22119140625,0.9510219693183899,1160.814697265625,758.02734375,0.9185032248497009
2,1137,56550,0,1237.0245361328125,528.7741088867188,0.9987095594406128,1190.0067138671875,489.54876708984375,0.9951050281524658,1171.35205078125,678.0084228515625,0.9963051080703735,1136.68359375,619.8348999023438,0.9871246814727783,1191.14794921875,827.9736328125,0.9763330817222595,1155.5118408203125,752.484619140625,0.9522672891616821
2,1138,56609,0,1223.1683349609375,546.9620361328125,0.9992812275886536,1184.0068359375,508.4200744628906,0.9955800175666809,1181.74658203125,690.9318237304688,0.9979013204574585,1128.317626953125,634.6932983398438,0.9886015057563782,1180.3663330078125,830.3173828125,0.9874601364135742,1109.607177734375,758.2447509765625,0.9653357267379761
2,1139,56650,0,1221.31494140625,541.7747192382812,0.9989756345748901,1193.376708984375,514.2819213867188,0.9961087107658386,1176.8521728515625,671.3464965820312,0.9976170063018799,1144.3095703125,644.671875,0.9918117523193359,1165.2078857421875,822.6864624023438,0.9861612319946289,1118.7333984375,785.56640625,0.9721757173538208
2,1140,56709,0,1195.9051513671875,536.8545532226562,0.999506950378418,1206.397216796875,508.9951477050781,0.9973278045654297,1109.3408203125,661.6019287109375,0.9985548853874207,1189.00732421875,655.5513305664062,0.9932657480239868,1055.34912109375,799.810546875,0.9891257286071777,1171.0399169921875,795.1851196289062,0.9721988439559937
2,1141,56750,0,1201.8834228515625,534.2144775390625,0.9983069896697998,1187.4520263671875,511.5287780761719,0.9945148229598999,1162.6136474609375,654.2671508789062,0.9964272379875183,1125.4537353515625,636.5166015625,0.9894997477531433,1142.0081787109375,803.41552734375,0.9810137152671814,1073.261474609375,777.718505859375,0.9655912518501282
2,1142,56809,0,1194.3740234375,529.6399536132812,0.9989984631538391,1170.66064453125,501.9459533691406,0.9957030415534973,1159.220947265625,658.5947875976562,0.9973959922790527,1098.1971435546875,622.5575561523438,0.9898322820663452,1143.9476318359375,815.7198486328125,0.9847682118415833,1032.322998046875,760.9315795898438,0.9668707251548767
2,1143,56850,0,1188.110595703125,523.629638671875,0.9995861649513245,1163.1690673828125,494.38525390625,0.9971742630004883,1146.191162109375,661.0942993164062,0.9987608194351196,1090.720458984375,619.131103515625,0.9923747181892395,1126.377197265625,819.7354125976562,0.9908673763275146,1030.379150390625,751.1282958984375,0.973287045955658
2,1144,56909,0,1147.056640625,515.2843627929688,0.9995307922363281,1159.811279296875,490.0818786621094,0.9963943362236023,1070.033447265625,646.9202270507812,0.9987687468528748,1143.5482177734375,625.0912475585938,0.9916976690292358,1037.197265625,794.6435546875,0.9910569190979004,1141.1697998046875,760.0317993164062,0.9718971848487854
2,1145,56950,0,1134.3875732421875,515.7025146484375,0.9992528557777405,1149.9052734375,492.0108947753906,0.994584858417511,1052.4376220703125,648.7847900390625,0.9984161853790283,1142.5047607421875,632.4160766601562,0.9900084733963013,1026.6414794921875,787.8192138671875,0.9909183979034424,1148.021728515625,761.3209228515625,0.9723612070083618
2,1146,57009,0,1114.637451171875,513.91845703125,0.9991784691810608,1104.453857421875,489.3733825683594,0.9946609139442444,1097.9490966796875,649.6741333007812,0.9979363679885864,1029.7950439453125,621.046142578125,0.9879912734031677,1153.9581298828125,805.7589111328125,0.9875560402870178,1005.478515625,753.7978515625,0.9649531841278076
2,1147,57050,0,1090.255615234375,507.8582458496094,0.9978027939796448,1108.3074951171875,489.0110778808594,0.9849532842636108,1042.7880859375,642.6605224609375,0.9957166314125061,1071.1541748046875,623.84765625,0.9739792943000793,1085.0390625,802.9066772460938,0.9823917746543884,1085.513671875,768.9664306640625,0.9477812647819519
2,1148,57109,0,1058.0255126953125,507.36236572265625,0.9970742464065552,1079.053466796875,493.9881896972656,0.9772080779075623,990.0154418945312,641.5460815429688,0.9947152733802795,1055.888671875,633.2464599609375,0.9628556966781616,1039.8885498046875,796.6499633789062,0.9796097874641418,1112.6005859375,776.4973754882812,0.9330255389213562
2,1149,57150,0,1059.6905517578125,500.0547180175781,0.9956843852996826,1063.489990234375,477.8850402832031,0.9726444482803345,1025.685791015625,644.7518920898438,0.9914679527282715,979.6285400390625,604.7387084960938,0.9492641091346741,1121.4296875,798.5830078125,0.9670288562774658,979.1100463867188,731.5885620117188,0.9056984186172485
2,1150,57209,0,1044.1390380859375,486.8009033203125,0.9969287514686584,1067.9722900390625,468.988037109375,0.9732229709625244,980.917236328125,625.7846069335938,0.9932286739349365,978.0180053710938,604.7921142578125,0.9457384943962097,1049.5341796875,770.3831787109375,0.9678703546524048,982.6427001953125,727.8162841796875,0.8889872431755066
2,1151,57250,0,1030.156494140625,479.7334899902344,0.9953495860099792,1065.412353515625,459.3398742675781,0.9688153862953186,952.8414916992188,613.3582763671875,0.9898607730865479,970.4154052734375,584.3002319335938,0.9372968673706055,1013.144775390625,761.121826171875,0.9550412893295288,975.3517456054688,706.2947998046875,0.8701704144477844
2,1152,57309,0,999.035888671875,467.69586181640625,0.996638298034668,1057.148193359375,453.9104919433594,0.9776620268821716,920.92041015625,581.9226684570312,0.9947342872619629,975.0919799804688,578.0130615234375,0.9681973457336426,946.0589599609375,739.64794921875,0.9820063710212708,965.2040405273438,723.2327270507812,0.9450874924659729
2,1153,57350,0,996.014892578125,445.6176452636719,0.9954736828804016,1055.9571533203125,434.88458251953125,0.983039140701294,914.3552856445312,571.5700073242188,0.9945671558380127,985.7114868164062,578.35400390625,0.9807766079902649,913.9589233398438,728.0244750976562,0.9801477193832397,962.87060546875,732.744140625,0.958033561706543
2,1154,57409,0,964.6219482421875,447.4664611816406,0.9975761771202087,1030.990966796875,431.8031005859375,0.9859310388565063,894.140625,566.212890625,0.9965255856513977,985.2684326171875,567.108642578125,0.982280969619751,863.5809326171875,710.6272583007812,0.9870688915252686,954.6260375976562,709.5682983398438,0.9649742245674133
2,1155,57450,0,963.5765991210938,429.6958312988281,0.9960547685623169,1034.593505859375,427.493408203125,0.9847550988197327,874.405517578125,525.1673583984375,0.9949440360069275,994.95556640625,570.909912109375,0.9821202158927917,822.8383178710938,651.58984375,0.9818398356437683,958.9356689453125,722.7848510742188,0.9598875641822815
2,1156,57509,0,946.2327270507812,423.72344970703125,0.9981411695480347,1014.5114135742188,423.4632568359375,0.9913137555122375,859.7927856445312,511.7330322265625,0.9974923133850098,980.5918579101562,573.5637817382812,0.9899529814720154,801.3003540039062,623.9989013671875,0.9911221265792847,947.4132080078125,723.1400146484375,0.9780032634735107
2,1157,57550,0,933.067626953125,417.7108459472656,0.997184693813324,1004.7139892578125,418.82281494140625,0.9871885180473328,850.3455200195312,501.0329895019531,0.9967907071113586,972.6041259765625,570.1272583007812,0.9875476360321045,798.0020141601562,603.7282104492188,0.9907029867172241,940.1737670898438,714.860595703125,0.9773008227348328
2,1158,57609,0,903.081298828125,413.1756591796875,0.9965755343437195,984.4957275390625,417.6318054199219,0.9870221018791199,829.5066528320312,500.21368408203125,0.9967204928398132,963.3220825195312,569.8599243164062,0.9887378215789795,803.1782836914062,607.8134765625,0.9897485375404358,955.478271484375,714.6692504882812,0.9777294993400574
2,1159,57650,0,894.090087890625,399.2850341796875,0.996942937374115,969.0979614257812,404.4071960449219,0.9893673062324524,825.8145141601562,491.2308044433594,0.9969383478164673,952.7451782226562,558.2543334960938,0.9903528094291687,800.9580688476562,602.5443115234375,0.9900644421577454,949.7545166015625,706.7744750976562,0.9795820713043213
2,1160,57709,0,869.1116333007812,379.2825622558594,0.995667576789856,947.5061645507812,385.04290771484375,0.98974609375,798.429931640625,478.7076721191406,0.9942682981491089,928.336181640625,539.2440795898438,0.9878014922142029,785.6434936523438,589.2789916992188,0.9813805222511292,939.9164428710938,688.2794189453125,0.9698981046676636
2,1161,57750,0,858.2646484375,367.48114013671875,0.9956867098808289,931.241455078125,373.2550964355469,0.9904645681381226,792.3709716796875,474.62652587890625,0.9935811758041382,910.3245849609375,526.5911865234375,0.9872403740882874,790.7503051757812,587.3526611328125,0.9772849082946777,931.41650390625,671.5877075195312,0.9652824997901917
2,1320,65709,0,879.3008422851562,363.9375,0.9916329383850098,953.1236572265625,364.7792663574219,0.983025312423706,823.9495239257812,477.24371337890625,0.9883621335029602,939.457275390625,514.2284545898438,0.9780495762825012,808.3731079101562,595.2870483398438,0.961173951625824,941.5470581054688,654.7791748046875,0.9440732002258301
2,1321,65750,0,869.0881958007812,354.66650390625,0.995071291923523,939.64697265625,356.901611328125,0.9903209805488586,812.5862426757812,462.40557861328125,0.9920355677604675,918.31005859375,502.2380676269531,0.9858095049858093,815.7734985351562,580.017578125,0.9715157151222229,935.4033203125,645.8013916015625,0.959872841835022
2,1322,65809,0,848.2366333007812,330.1025085449219,0.9978302121162415,914.1138305664062,331.0404968261719,0.9965535402297974,795.25341796875,437.3796691894531,0.9958048462867737,888.6713256835938,471.9306335449219,0.9940265417098999,797.8283081054688,552.9708251953125,0.982077419757843,903.63671875,614.3135986328125,0.9780132174491882
2,1323,65850,0,834.7150268554688,323.2255859375,0.9974688291549683,899.7240600585938,322.9700927734375,0.9959415793418884,791.0909423828125,434.24664306640625,0.994703471660614,877.3718872070312,455.6159362792969,0.9923402070999146,794.801025390625,555.962646484375,0.9770026206970215,886.3737182617188,593.4669799804688,0.971679151058197
2,1324,65909,0,821.93701171875,302.83612060546875,0.9984879493713379,886.9407348632812,297.2471923828125,0.996996283531189,796.6102294921875,424.2649230957031,0.996292233467102,854.636962890625,425.5447998046875,0.9934964179992676,799.2064819335938,546.7575073242188,0.981170117855072,843.8184814453125,552.3096313476562,0.9741772413253784
2,1325,65950,0,819.3781127929688,295.8646240234375,0.9976430535316467,880.7719116210938,288.10052490234375,0.9955801367759705,800.2236938476562,421.14715576171875,0.9936949610710144,835.58935546875,409.3970031738281,0.9893736243247986,809.140380859375,549.4678955078125,0.9681088328361511,813.0730590820312,533.5567626953125,0.9576724171638489
2,1326,66009,0,807.8045654296875,280.61224365234375,0.9964040517807007,866.2910766601562,272.8481140136719,0.9945188164710999,789.298095703125,406.8709716796875,0.9902186989784241,820.1871337890625,388.08905029296875,0.9862662553787231,794.39892578125,546.1718139648438,0.9520865678787231,792.8223876953125,519.2008666992188,0.9430900812149048
2,1327,66050,0,800.9712524414062,279.6194152832031,0.9959545135498047,860.3516235351562,269.94378662109375,0.9941800832748413,781.9918212890625,416.3387451171875,0.9886994957923889,819.6359252929688,386.6189880371094,0.9849318861961365,795.246337890625,551.0380249023438,0.9463632106781006,807.706787109375,507.0118408203125,0.9389321804046631
2,1328,66109,0,783.4993286132812,281.2679748535156,0.9968810081481934,840.332763671875,275.18634033203125,0.9961698651313782,775.1785278320312,413.5361022949219,0.992976188659668,796.385986328125,391.3751220703125,0.9917250871658325,798.9136962890625,545.7394409179688,0.9702916741371155,790.4866943359375,512.8170776367188,0.9684469699859619
2,1329,66150,0,780.194091796875,276.75604248046875,0.9967908263206482,834.5506591796875,269.11553955078125,0.9961116909980774,774.042724609375,412.7920837402344,0.9929707646369934,792.1298828125,385.8935852050781,0.9918743968009949,802.429931640625,548.165283203125,0.9711408615112305,791.1340942382812,508.550537109375,0.9699600338935852
2,1330,66209,0,765.2230224609375,266.5244140625,0.9964438080787659,816.998291015625,261.54034423828125,0.9966453909873962,761.28515625,397.9528503417969,0.9925083518028259,775.3262329101562,382.7574768066406,0.993290901184082,794.077880859375,528.7241821289062,0.9711733460426331,773.8319091796875,510.34588623046875,0.9741594791412354
2,1331,66250,0,754.417236328125,248.318115234375,0.9954938888549805,808.9354248046875,249.46629333496094,0.9958924055099487,753.9261474609375,379.548095703125,0.9864407181739807,783.8201293945312,385.6318359375,0.9885332584381104,771.4766235351562,492.541259765625,0.9445738196372986,766.0364990234375,506.55230712890625,0.9507119655609131
2,1332,66309,0,744.864501953125,238.0457763671875,0.997248113155365,795.5681762695312,241.51817321777344,0.9970043301582336,754.343994140625,358.7974548339844,0.9936902523040771,767.789306640625,368.56951904296875,0.9934857487678528,768.2071533203125,479.9028015136719,0.9728250503540039,747.029296875,494.9420471191406,0.9730613231658936
2,1333,66350,0,743.3662719726562,241.06787109375,0.9948937892913818,792.428466796875,238.3277130126953,0.9930787682533264,740.3350219726562,382.6755065917969,0.9876704216003418,754.1489868164062,372.3831481933594,0.9838235378265381,780.031005859375,516.7344360351562,0.9469590187072754,754.0654907226562,501.4072265625,0.9385966658592224
3,227,11050,0,1325.622314453125,552.8877563476562,0.9959554672241211,1234.327880859375,533.0352172851562,0.9946141839027405,1265.7689208984375,716.0958251953125,0.9865065813064575,1195.212646484375,675.3622436523438,0.9823420643806458,1212.9403076171875,863.370361328125,0.929344654083252,1186.29052734375,813.1470336914062,0.9185746312141418
3,228,11109,0,1321.599609375,570.72119140625,0.9973576664924622,1230.01171875,545.6109619140625,0.9954800605773926,1268.9078369140625,724.9358520507812,0.9899213314056396,1193.237548828125,672.4896240234375,0.9831664562225342,1223.8692626953125,865.908935546875,0.9440557956695557,1189.821533203125,800.39599609375,0.9257349967956543
3,229,11150,0,1309.4801025390625,581.8487548828125,0.9976809024810791,1221.9532470703125,554.0164184570312,0.9957764744758606,1262.0511474609375,736.632080078125,0.9907143115997314,1190.15185546875,680.9306030273438,0.9835737943649292,1225.482177734375,871.2425537109375,0.9457066655158997,1189.642822265625,803.8458251953125,0.9254760146141052
3,230,11209,0,1297.194091796875,584.023193359375,0.996948778629303,1209.2705078125,551.1998901367188,0.9938114285469055,1253.6617431640625,741.7835083007812,0.9890686869621277,1182.7882080078125,681.62841796875,0.9784190654754639,1226.0340576171875,868.1152954101562,0.9386634230613708,1190.581787109375,800.8394775390625,0.9108832478523254
3,231,11250,0,1291.8460693359375,593.1996459960938,0.9966455101966858,1202.29541015625,557.8185424804688,0.9927547574043274,1247.877685546875,749.9368286132812,0.987400233745575,1179.3447265625,684.5507202148438,0.9736517071723938,1219.84716796875,873.251953125,0.9281015992164612,1190.9468994140625,798.6087036132812,0.8927229046821594
3,232,11309,0,1285.5556640625,594.8932495117188,0.9982306361198425,1202.647705078125,552.2786865234375,0.9956172704696655,1227.9005126953125,755.0945434570312,0.993444561958313,1171.1427001953125,676.3694458007812,0.984647274017334,1211.3646240234375,881.681640625,0.9595409035682678,1201.9566650390625,787.8675537109375,0.9356955885887146
3,233,11350,0,1279.098388671875,594.6130981445312,0.9983515739440918,1198.8380126953125,547.9776611328125,0.9958279728889465,1223.46240234375,751.093017578125,0.9941766262054443,1163.3939208984375,668.2241821289062,0.9861413240432739,1219.394287109375,873.6309814453125,0.9650791883468628,1197.9805908203125,776.86474609375,0.9440444111824036
3,234,11409,0,1276.258056640625,590.9190673828125,0.9984074234962463,1216.8665771484375,547.2910766601562,0.9965496063232422,1208.4056396484375,740.8443603515625,0.9946309328079224,1164.802734375,677.6912231445312,0.9891625642776489,1215.9801025390625,876.2501220703125,0.9677837491035461,1184.206787109375,805.4035034179688,0.9531531929969788
3,235,11450,0,1265.489501953125,590.6774291992188,0.9986360669136047,1214.3695068359375,550.8284912109375,0.9956547021865845,1214.2244873046875,743.2532958984375,0.9961550831794739,1156.85205078125,687.2046508789062,0.9888019561767578,1218.05078125,881.2970581054688,0.9767882823944092,1156.989990234375,814.3839111328125,0.9581020474433899
3,236,11509,0,1260.3984375,589.36572265625,0.9990203380584717,1226.531494140625,550.3041381835938,0.9967374205589294,1200.41650390625,726.4841918945312,0.9975445866584778,1147.81787109375,673.3504638671875,0.9923771619796753,1195.3289794921875,880.9237060546875,0.9853225946426392,1121.0357666015625,816.5112915039062,0.9721874594688416
3,237,11550,0,1236.252685546875,587.987060546875,0.9988448619842529,1252.5362548828125,560.733154296875,0.9947510361671448,1141.00732421875,697.2532348632812,0.997686505317688,1211.5330810546875,699.0177612304688,0.9905802607536316,1099.7880859375,841.4284057617188,0.9862686991691589,1193.8741455078125,850.9090576171875,0.9686097502708435
3,238,11609,0,1222.61279296875,574.0353393554688,0.9995785355567932,1255.5325927734375,547.3231201171875,0.9973596930503845,1117.38134765625,694.8063354492188,0.9988529682159424,1225.0169677734375,705.375,0.9936987161636353,1047.83740234375,822.4716796875,0.990898847579956,1194.697998046875,847.0836791992188,0.9741257429122925
3,239,11650,0,1221.16357421875,598.3734741210938,0.9995043277740479,1216.104248046875,558.489013671875,0.9958167672157288,1184.1663818359375,731.3588256835938,0.9979006052017212,1126.6962890625,673.34130859375,0.9840818643569946,1195.890380859375,871.9451293945312,0.9822252988815308,1060.4925537109375,781.3211059570312,0.9418176412582397
3,240,11709,0,1208.4404296875,598.6570434570312,0.9993826150894165,1193.72607421875,551.889892578125,0.9956028461456299,1182.6966552734375,733.144287109375,0.9970128536224365,1092.87939453125,648.7625122070312,0.9806169271469116,1201.33447265625,882.4231567382812,0.974526584148407,1014.3703002929688,754.9125366210938,0.926401674747467
3,241,11750,0,1194.80810546875,577.9976806640625,0.999303936958313,1211.104248046875,546.2470092773438,0.9959905743598938,1121.92626953125,702.4862060546875,0.9976910352706909,1175.3765869140625,680.6356201171875,0.9882323145866394,1078.037109375,837.2288818359375,0.9824957847595215,1116.471923828125,805.60107421875,0.9543158411979675
3,242,11809,0,1185.1754150390625,580.4752807617188,0.9995662569999695,1172.9197998046875,540.2337646484375,0.9971590042114258,1163.5897216796875,722.2438354492188,0.9982702732086182,1082.6199951171875,654.7240600585938,0.9898093938827515,1196.959228515625,874.1531982421875,0.986034095287323,1015.2533569335938,770.7816162109375,0.9612073302268982
3,243,11850,0,1157.5535888671875,564.8104248046875,0.9995222091674805,1189.7493896484375,544.24609375,0.9972242116928101,1055.8671875,680.0191040039062,0.9987455606460571,1187.60791015625,702.7845458984375,0.9937430024147034,1015.7109375,790.4132080078125,0.9909891486167908,1201.8819580078125,836.6797485351562,0.9758214354515076
3,244,11909,0,1128.5965576171875,560.0557861328125,0.9992495179176331,1166.045654296875,541.8689575195312,0.9944157600402832,1058.668701171875,682.9317626953125,0.9981698989868164,1133.233154296875,680.6149291992188,0.9883529543876648,1062.6087646484375,813.9299926757812,0.9890072345733643,1143.1976318359375,815.0798950195312,0.9656645059585571
3,245,11950,0,1106.1175537109375,551.065185546875,0.9991663694381714,1151.8341064453125,542.997802734375,0.9958205223083496,1005.186279296875,667.2160034179688,0.9979373216629028,1133.5899658203125,700.2427368164062,0.9910634756088257,1006.5110473632812,788.6672973632812,0.9869425296783447,1174.248046875,845.5614624023438,0.9671585559844971
3,246,12009,0,1077.8822021484375,539.9921264648438,0.998104453086853,1124.55615234375,530.6346435546875,0.9886307716369629,1008.1644897460938,661.2225952148438,0.9974898099899292,1086.06005859375,680.2163696289062,0.9860974550247192,1041.276123046875,803.0914916992188,0.9894220232963562,1118.9110107421875,831.66015625,0.9697446227073669
3,247,12050,0,1074.1160888671875,535.0506591796875,0.9952011108398438,1100.341552734375,513.1844482421875,0.9697223901748657,1042.554931640625,675.8682250976562,0.9894294142723083,1000.0314331054688,635.011474609375,0.938814103603363,1119.6533203125,841.040771484375,0.958534836769104,1000.786376953125,772.620361328125,0.8851500749588013
3,248,12109,0,1055.9285888671875,507.9630432128906,0.995882511138916,1100.687255859375,485.55133056640625,0.9775317907333374,998.8585205078125,655.8961181640625,0.993212103843689,983.07080078125,613.8403930664062,0.9645805358886719,1075.5286865234375,817.6732788085938,0.9747641682624817,969.8241577148438,746.8543090820312,0.9334889650344849
3,249,12150,0,1052.736572265625,501.5948181152344,0.9935413599014282,1099.8638916015625,481.6225891113281,0.9704341888427734,975.18994140625,638.9017944335938,0.9875023365020752,991.9201049804688,611.6156616210938,0.9459149241447449,1020.4475708007812,789.4686279296875,0.9490271210670471,984.916259765625,744.9874877929688,0.8822001218795776
3,418,20609,0,1043.9410400390625,481.0403137207031,0.9977057576179504,1098.5145263671875,468.5199279785156,0.9940584897994995,967.00439453125,620.9285278320312,0.9961450099945068,1054.7174072265625,614.2177124023438,0.9911910891532898,974.3939819335938,780.5813598632812,0.9832805395126343,1078.682373046875,771.8828125,0.9732882380485535
3,419,20650,0,1037.7923583984375,482.1284484863281,0.9968517422676086,1098.27978515625,465.2842712402344,0.9922013282775879,962.1297607421875,611.1004028320312,0.9932762384414673,1024.2333984375,596.8866577148438,0.9850238561630249,989.9141235351562,767.7006225585938,0.968576967716217,1038.9024658203125,748.9066772460938,0.951191246509552
3,420,20709,0,1020.6369018554688,469.85076904296875,0.9972620010375977,1088.0511474609375,454.7362976074219,0.9933937191963196,967.5496826171875,598.6985473632812,0.992041289806366,999.7705078125,584.7111206054688,0.98282790184021,992.5874633789062,753.2109375,0.9539004564285278,979.36669921875,734.0469360351562,0.9303381443023682
3,421,20750,0,1004.2058715820312,462.2855529785156,0.9966172575950623,1067.926025390625,444.4403076171875,0.992819607257843,960.8362426757812,599.6350708007812,0.9898635745048523,986.4468383789062,573.4319458007812,0.9809267520904541,982.9259033203125,755.8284301757812,0.9421452879905701,961.3397827148438,719.74365234375,0.9205442667007446
3,422,20809,0,974.4620971679688,446.4111633300781,0.9941602945327759,1044.727294921875,430.743896484375,0.9875301122665405,945.2268676757812,587.510009765625,0.9867413640022278,978.115234375,553.4979248046875,0.9730527400970459,954.0244140625,749.7990112304688,0.9345787763595581,949.79443359375,694.4576416015625,0.9077441692352295
3,423,20850,0,961.9956665039062,440.4910888671875,0.9966590404510498,1034.07421875,427.5244445800781,0.9931364059448242,929.557861328125,568.5862426757812,0.9896581768989563,970.3255615234375,546.912841796875,0.9805644154548645,928.2473754882812,716.5900268554688,0.94704669713974,933.3820190429688,682.5946655273438,0.9272465109825134
3,424,20909,0,944.71533203125,424.90045166015625,0.9982482194900513,1018.504638671875,414.6288757324219,0.9957423806190491,933.6101684570312,554.965576171875,0.9956913590431213,953.7652587890625,546.3079833984375,0.9904740452766418,918.6229248046875,684.0135498046875,0.976065456867218,891.6104736328125,673.8595581054688,0.9629166126251221
3,425,20950,0,935.029052734375,426.1531982421875,0.998065173625946,1007.4713745117188,414.5546569824219,0.9954739212989807,925.8191528320312,560.6895751953125,0.9944378137588501,931.57763671875,546.2069702148438,0.9880406260490417,924.0188598632812,692.2191162109375,0.9672768712043762,864.9446411132812,672.098876953125,0.950205385684967
3,426,21009,0,904.387939453125,418.735595703125,0.9984530210494995,980.5944213867188,420.0022277832031,0.9978129863739014,886.2491455078125,530.765869140625,0.9966641068458557,928.5120849609375,575.7328491210938,0.9958094358444214,878.8156127929688,625.09423828125,0.9841597676277161,886.9037475585938,707.3511352539062,0.9819693565368652
3,427,21050,0,897.5401611328125,411.4508972167969,0.9982024431228638,969.5828247070312,412.7697448730469,0.9977295994758606,887.4318237304688,521.5969848632812,0.9962056875228882,919.7893676757812,562.42919921875,0.9957482218742371,887.156982421875,622.5874633789062,0.9826463460922241,881.1359252929688,699.461669921875,0.9816842675209045
3,428,21109,0,879.1952514648438,415.376708984375,0.9983555674552917,939.9351196289062,392.98443603515625,0.9963865280151367,888.5211181640625,563.8629760742188,0.9947037100791931,846.3640747070312,478.974365234375,0.9889746904373169,934.0547485351562,726.7059936523438,0.9716953635215759,795.5160522460938,586.435791015625,0.9593282341957092
3,429,21150,0,856.8418579101562,398.9613037109375,0.9947373270988464,917.8705444335938,387.8399963378906,0.992794930934906,868.6710815429688,546.287841796875,0.9883374571800232,858.3162841796875,511.85687255859375,0.984653890132904,901.5524291992188,691.2978515625,0.9518851637840271,824.2080688476562,638.6243896484375,0.9467194080352783
