track_id,frame_idx,ms,person_index,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
2,579,28650,1,1904.8494873046875,277.6967468261719,0.6351369619369507,1883.4854736328125,274.470703125,0.5694790482521057,1893.48046875,317.7915344238281,0.22137506306171417,1872.3072509765625,314.3456115722656,0.16365911066532135,1900.252197265625,356.5392150878906,0.0966738685965538,1882.50341796875,350.0712890625,0.07661190629005432
2,580,28709,1,1904.1888427734375,279.1443786621094,0.6501948833465576,1883.8359375,275.75048828125,0.5816550254821777,1892.19140625,321.66204833984375,0.229952871799469,1872.5977783203125,318.1244201660156,0.16768430173397064,1899.9398193359375,361.84259033203125,0.09885983169078827,1883.322998046875,355.2459411621094,0.07731378823518753
2,581,28750,1,1904.5283203125,279.23211669921875,0.6464167237281799,1884.777587890625,275.84600830078125,0.5760185718536377,1892.07275390625,322.03619384765625,0.22780494391918182,1873.612548828125,318.5128173828125,0.16498684883117676,1899.849609375,362.3951110839844,0.09773535281419754,1884.564697265625,355.7841796875,0.07604935765266418
2,582,28809,1,1905.61376953125,278.08404541015625,0.6400623321533203,1886.123291015625,274.8131408691406,0.5711435675621033,1892.2283935546875,319.3263244628906,0.22918209433555603,1874.3431396484375,315.8847961425781,0.16680222749710083,1900.290283203125,359.32635498046875,0.1010637953877449,1885.8739013671875,352.7939147949219,0.07898988574743271
2,583,28850,1,1905.7310791015625,277.8063049316406,0.6407108306884766,1886.334228515625,274.551025390625,0.5718019604682922,1892.8099365234375,319.41241455078125,0.22840164601802826,1875.046142578125,315.9723815917969,0.16626083850860596,1900.68310546875,359.2922058105469,0.10017417371273041,1886.378173828125,352.7383117675781,0.07831238210201263
2,584,28909,1,1905.2431640625,278.01385498046875,0.6402525305747986,1885.842529296875,274.6863098144531,0.5710390210151672,1892.287353515625,319.3444519042969,0.22831059992313385,1874.4034423828125,315.86114501953125,0.16596518456935883,1900.1075439453125,359.4254150390625,0.10053553432226181,1885.531494140625,352.8428649902344,0.07849685847759247
2,585,28950,1,1904.5723876953125,277.8788757324219,0.6538704633712769,1883.7177734375,274.6322326660156,0.585588276386261,1892.8692626953125,319.8550109863281,0.23128418624401093,1872.54541015625,316.4322814941406,0.16879801452159882,1900.651611328125,359.7615966796875,0.09907180070877075,1883.217529296875,353.3178405761719,0.07748879492282867
2,586,29009,1,1904.3629150390625,278.44329833984375,0.6577591896057129,1883.7890625,275.3147277832031,0.5857197642326355,1893.15869140625,323.6840515136719,0.22945161163806915,1872.903076171875,320.379150390625,0.16520702838897705,1900.93212890625,363.80474853515625,0.09604384750127792,1882.7841796875,357.4878845214844,0.07431662827730179
2,587,29050,1,1904.8392333984375,277.6531677246094,0.6518973112106323,1884.3465576171875,274.5028381347656,0.580872118473053,1893.37060546875,321.0632629394531,0.228020578622818,1873.266357421875,317.71917724609375,0.16482631862163544,1901.103515625,361.1512145996094,0.09671222418546677,1883.340576171875,354.7671203613281,0.07510994374752045
2,588,29109,1,1904.0172119140625,278.1487731933594,0.6563736796379089,1883.357666015625,274.8680725097656,0.5860903263092041,1892.16552734375,321.65399169921875,0.23118284344673157,1871.6832275390625,318.2137145996094,0.16741043329238892,1899.8587646484375,362.0107727050781,0.09799471497535706,1881.5625,355.57012939453125,0.07614713907241821
2,589,29150,1,1904.8587646484375,277.6666259765625,0.6501733660697937,1884.5804443359375,274.4312438964844,0.5797011256217957,1892.93896484375,320.0555419921875,0.2289249747991562,1873.348876953125,316.63946533203125,0.16582007706165314,1900.91455078125,360.02325439453125,0.0979151502251625,1883.968505859375,353.5616455078125,0.07616117596626282
2,590,29209,1,1904.6807861328125,277.4733581542969,0.6500575542449951,1884.018310546875,274.32440185546875,0.5814753174781799,1892.468994140625,319.54010009765625,0.22760815918445587,1872.3262939453125,316.2113342285156,0.1659868061542511,1899.5615234375,359.047119140625,0.09697167575359344,1882.11962890625,352.7439880371094,0.07587318867444992
2,591,29250,1,1904.631591796875,277.6980285644531,0.6543505787849426,1884.1505126953125,274.54302978515625,0.5850347280502319,1892.4803466796875,320.4186096191406,0.23049654066562653,1872.340576171875,317.0993347167969,0.1674526184797287,1899.8232421875,360.4317932128906,0.09823653846979141,1882.05810546875,354.138427734375,0.07657711952924728
2,592,29309,1,1904.4111328125,276.25958251953125,0.6516610980033875,1884.3515625,273.0509033203125,0.581237256526947,1891.791259765625,316.728515625,0.23076866567134857,1872.1417236328125,313.3591003417969,0.16711382567882538,1898.9217529296875,355.6819152832031,0.09903081506490707,1881.731689453125,349.34197998046875,0.07698553055524826
2,593,29350,1,1904.67529296875,277.5661315917969,0.6566670536994934,1884.9713134765625,274.4018249511719,0.585355281829834,1892.159912109375,321.0376281738281,0.23124709725379944,1872.955078125,317.72003173828125,0.1667211651802063,1899.6456298828125,360.8196105957031,0.09780851751565933,1882.4058837890625,354.5141906738281,0.07577188313007355
2,594,29409,1,1904.5621337890625,276.45550537109375,0.649700403213501,1884.144775390625,273.2667236328125,0.5806117057800293,1892.2357177734375,317.08795166015625,0.2293592244386673,1872.13037109375,313.72283935546875,0.1669074147939682,1899.4398193359375,356.340087890625,0.0986020416021347,1881.8197021484375,350.01116943359375,0.07698225229978561
2,595,29450,1,1902.9852294921875,277.8638000488281,0.6649490594863892,1881.929931640625,274.63714599609375,0.5962473154067993,1891.00048828125,321.5415954589844,0.2341076284646988,1870.24853515625,318.1609802246094,0.17036479711532593,1898.8125,361.537353515625,0.09755697101354599,1880.2294921875,355.24932861328125,0.07601110637187958
2,596,29509,1,1903.6585693359375,276.3796691894531,0.6481623649597168,1881.114990234375,273.2432556152344,0.5818361639976501,1892.6068115234375,315.7478332519531,0.2254275679588318,1869.5135498046875,312.3731689453125,0.1662224680185318,1899.6787109375,354.2041931152344,0.09631352871656418,1879.3946533203125,347.9347229003906,0.07599789649248123
2,597,29550,1,1903.6524658203125,275.91424560546875,0.6473854184150696,1881.4359130859375,272.77996826171875,0.5807152986526489,1892.0347900390625,314.35931396484375,0.2265278697013855,1869.3314208984375,311.0092468261719,0.1667940467596054,1899.1820068359375,352.7242126464844,0.09747996181249619,1879.2864990234375,346.5019226074219,0.07682666927576065
2,598,29609,1,1903.7579345703125,275.72900390625,0.6476144790649414,1882.0035400390625,272.56964111328125,0.5800074934959412,1892.004638671875,313.8682556152344,0.2275676727294922,1870.133056640625,310.4958190917969,0.16697144508361816,1899.3570556640625,352.0821838378906,0.09809096902608871,1880.4500732421875,345.80712890625,0.07707132399082184
2,599,29650,1,1903.740234375,275.7945251464844,0.6464089155197144,1881.51904296875,272.6741638183594,0.5781162977218628,1892.469482421875,314.1372985839844,0.22536209225654602,1869.7548828125,310.7878723144531,0.16519157588481903,1899.5042724609375,352.15521240234375,0.09665723890066147,1879.75390625,345.9174499511719,0.07591582834720612
2,600,29720,1,1904.507080078125,281.8722839355469,0.6764320135116577,1884.023193359375,278.7111511230469,0.6092209219932556,1892.586181640625,335.8946533203125,0.23558752238750458,1873.0848388671875,332.5502014160156,0.1716177612543106,1901.1427001953125,378.9020690917969,0.09532507508993149,1883.1278076171875,372.54254150390625,0.07438628375530243
2,601,29750,1,1904.2236328125,282.5495910644531,0.6823216080665588,1883.9132080078125,279.3888244628906,0.6127094626426697,1892.337646484375,338.41387939453125,0.23717308044433594,1873.05615234375,335.08319091796875,0.17120769619941711,1900.912109375,381.439453125,0.09445390105247498,1882.89306640625,375.0954895019531,0.07312796264886856
2,602,29809,1,1904.841552734375,280.7452697753906,0.6754075288772583,1885.1917724609375,277.5408630371094,0.6061681509017944,1891.801513671875,332.6377258300781,0.23871301114559174,1873.9329833984375,329.2608947753906,0.1726936548948288,1900.505859375,375.2751159667969,0.09763985872268677,1884.703857421875,368.86358642578125,0.07572419196367264
2,603,29850,1,1904.6700439453125,280.3001403808594,0.6595475077629089,1883.722900390625,277.14892578125,0.5905948281288147,1892.349609375,329.064697265625,0.2287057787179947,1872.7591552734375,325.70819091796875,0.16624267399311066,1900.704345703125,371.0950012207031,0.09485522657632828,1883.7452392578125,364.7486572265625,0.07397905737161636
2,604,29909,1,1904.299560546875,280.84423828125,0.6720991730690002,1883.928955078125,277.64129638671875,0.6013302206993103,1891.787841796875,332.543212890625,0.23362329602241516,1873.1260986328125,329.18536376953125,0.16841967403888702,1899.837158203125,374.6627197265625,0.09452717751264572,1883.63720703125,368.2989196777344,0.07315340638160706
2,605,29950,1,1903.9443359375,282.053466796875,0.6707116365432739,1884.1182861328125,278.8596496582031,0.5958529114723206,1891.0301513671875,336.0235290527344,0.23310567438602448,1873.6724853515625,332.68389892578125,0.16519135236740112,1899.6585693359375,378.8760986328125,0.09404117614030838,1884.5941162109375,372.5303649902344,0.07171338051557541
2,606,30009,1,1904.158935546875,281.0721130371094,0.6645491123199463,1884.119140625,277.8616638183594,0.5897085666656494,1890.9697265625,332.4372863769531,0.23134751617908478,1873.36669921875,329.0579528808594,0.16408877074718475,1899.2431640625,374.8253173828125,0.09462938457727432,1884.226806640625,368.41058349609375,0.07223840057849884
2,607,30050,1,1904.5411376953125,281.3834228515625,0.6672773957252502,1884.5057373046875,278.3019714355469,0.5910875797271729,1891.6279296875,333.7082824707031,0.23136810958385468,1873.549560546875,330.45147705078125,0.16331563889980316,1900.1341552734375,376.1191711425781,0.0938815176486969,1884.1468505859375,369.8304138183594,0.07141290605068207
2,608,30109,1,1904.2144775390625,281.3500061035156,0.665545642375946,1884.613037109375,278.2023620605469,0.5903558135032654,1891.1158447265625,333.7198486328125,0.2295236587524414,1873.7449951171875,330.4285888671875,0.16281989216804504,1899.6702880859375,376.3146057128906,0.092599056661129,1884.5584716796875,370.0103759765625,0.07075899094343185
2,609,30150,1,1903.89453125,281.68994140625,0.6648135185241699,1884.297119140625,278.4368591308594,0.590709924697876,1890.091552734375,333.1588439941406,0.2301466017961502,1872.833251953125,329.7835693359375,0.16383549571037292,1898.765625,376.0862731933594,0.09340397268533707,1883.9381103515625,369.72509765625,0.07156822830438614
2,610,30209,1,1904.71630859375,279.1347961425781,0.6765062808990479,1883.8748779296875,276.0484313964844,0.6054651141166687,1891.669189453125,328.453125,0.23965518176555634,1873.1729736328125,325.1766357421875,0.17234429717063904,1899.9691162109375,370.2555847167969,0.0980750247836113,1884.5450439453125,363.97515869140625,0.07559703290462494
2,611,30250,1,1904.231689453125,279.37957763671875,0.6683682203292847,1883.1724853515625,276.30169677734375,0.596406877040863,1891.052490234375,327.44891357421875,0.23416928946971893,1871.970703125,324.1898193359375,0.1681886464357376,1899.6292724609375,369.1142578125,0.09622574597597122,1883.443359375,362.91302490234375,0.07417329400777817
2,612,30309,1,1904.2825927734375,279.0068664550781,0.6519941687583923,1881.80908203125,275.9767761230469,0.5831807851791382,1892.221923828125,325.5603332519531,0.22364671528339386,1870.9677734375,322.303466796875,0.16311988234519958,1900.18408203125,367.13909912109375,0.09318932890892029,1882.281494140625,360.9718322753906,0.07290620356798172
2,613,30350,1,1904.43017578125,279.8118896484375,0.6604576110839844,1883.053466796875,276.74468994140625,0.5904296040534973,1891.987548828125,328.8241271972656,0.2286236584186554,1872.3890380859375,325.5582275390625,0.16568367183208466,1900.3572998046875,370.9827880859375,0.09436510503292084,1883.759765625,364.7665100097656,0.07339388877153397
2,614,30409,1,1904.59033203125,278.766357421875,0.6487098336219788,1882.4638671875,275.7331237792969,0.5795497894287109,1892.424072265625,324.09063720703125,0.22163549065589905,1871.11279296875,320.8379821777344,0.16162852942943573,1900.6810302734375,365.3548278808594,0.09233080595731735,1882.4342041015625,359.1885681152344,0.07228091359138489
2,615,30450,1,1904.9066162109375,279.3431396484375,0.6736854910850525,1885.052490234375,276.2657775878906,0.600183367729187,1891.1793212890625,329.7691650390625,0.23687885701656342,1873.6832275390625,326.5300598144531,0.1687665432691574,1899.9910888671875,371.67608642578125,0.09607430547475815,1885.2469482421875,365.4133605957031,0.0735502615571022
2,616,30509,1,1904.694580078125,278.60150146484375,0.6560131311416626,1883.193359375,275.5298156738281,0.5856852531433105,1891.73193359375,325.12896728515625,0.22700631618499756,1871.9007568359375,321.85894775390625,0.1643231064081192,1899.849365234375,366.6645812988281,0.0942358672618866,1883.43896484375,360.4353332519531,0.07323522865772247
2,617,30550,1,1903.9449462890625,280.5904235839844,0.67060387134552,1883.4947509765625,277.39739990234375,0.5975971817970276,1890.5848388671875,330.6606750488281,0.2342890501022339,1872.466552734375,327.34112548828125,0.16736526787281036,1899.22705078125,373.215087890625,0.09515278041362762,1884.0986328125,366.9056701660156,0.07301832735538483
2,618,30609,1,1904.596923828125,280.1054992675781,0.6680043935775757,1884.66552734375,276.96038818359375,0.5935530066490173,1890.9024658203125,329.8233337402344,0.23341332376003265,1873.3463134765625,326.5330810546875,0.16584338247776031,1899.665771484375,372.2635803222656,0.0952245444059372,1884.8118896484375,365.95220947265625,0.07278662174940109
2,619,30650,1,1904.29736328125,279.0039367675781,0.6656314134597778,1884.073974609375,275.83990478515625,0.5914722681045532,1890.5428466796875,327.3734436035156,0.23323091864585876,1872.5302734375,324.06060791015625,0.1660793274641037,1898.7930908203125,369.2926025390625,0.09577090293169022,1883.7071533203125,362.9757385253906,0.07332824170589447
2,620,30709,1,1904.5390625,276.9802551269531,0.6449500918388367,1885.0665283203125,273.69818115234375,0.5709204077720642,1889.3446044921875,317.3314208984375,0.2274644374847412,1871.9805908203125,313.93243408203125,0.16246174275875092,1897.2225341796875,358.0038757324219,0.09710276871919632,1883.390380859375,351.6303405761719,0.07464820146560669
2,621,30750,1,1904.2779541015625,277.1415100097656,0.6545705199241638,1884.229248046875,273.9107360839844,0.5818606019020081,1890.363037109375,320.7248229980469,0.23078987002372742,1872.16748046875,317.3592224121094,0.16576792299747467,1898.4442138671875,361.8746337890625,0.09709317237138748,1883.6240234375,355.563720703125,0.07493746280670166
2,622,30809,1,1904.239013671875,277.701171875,0.6587685942649841,1884.0977783203125,274.46710205078125,0.5866550803184509,1890.6397705078125,322.5768127441406,0.23308707773685455,1872.394775390625,319.21905517578125,0.1677369326353073,1898.859375,364.2351379394531,0.09783000499010086,1884.06494140625,357.94281005859375,0.07560364902019501
2,623,30850,1,1904.2115478515625,277.2612609863281,0.6466703414916992,1882.8421630859375,274.0693664550781,0.5766951441764832,1891.2630615234375,319.6982421875,0.2247815877199173,1870.8306884765625,316.3389587402344,0.16344107687473297,1899.201416015625,360.7643127441406,0.0952235758304596,1882.20849609375,354.5129089355469,0.07432824373245239
2,624,30909,1,1904.396240234375,278.0336608886719,0.6530346870422363,1884.447265625,274.8065490722656,0.5816980600357056,1890.46044921875,322.697509765625,0.22963286936283112,1872.4190673828125,319.3458251953125,0.16576392948627472,1898.76708984375,364.2164611816406,0.0967673733830452,1884.0186767578125,357.9402770996094,0.07504093647003174
2,625,30950,1,1904.8843994140625,277.29742431640625,0.6569451689720154,1886.25,274.1077880859375,0.5830492377281189,1890.0030517578125,322.1619873046875,0.23155656456947327,1873.734375,318.8471374511719,0.16529954969882965,1898.304931640625,362.8997497558594,0.09636759757995605,1884.8917236328125,356.626220703125,0.07401886582374573
2,626,31009,1,1905.1212158203125,276.4285888671875,0.6554878354072571,1886.4755859375,273.2757568359375,0.5811296701431274,1889.97509765625,319.2259216308594,0.2321079522371292,1873.62890625,315.9359436035156,0.1654655486345291,1898.2562255859375,359.2522888183594,0.0971922054886818,1884.9046630859375,353.0077819824219,0.07455028593540192
2,627,31050,1,1905.168212890625,277.2540283203125,0.6623122096061707,1886.703369140625,274.1647644042969,0.5873054265975952,1890.146484375,322.2510681152344,0.2343689352273941,1874.055908203125,319.0267639160156,0.16649854183197021,1898.854736328125,362.48236083984375,0.09698987007141113,1885.3228759765625,356.29302978515625,0.07415319234132767
2,628,31109,1,1905.0135498046875,276.86456298828125,0.6582853198051453,1886.5621337890625,273.72216796875,0.5829182267189026,1889.6134033203125,320.6241455078125,0.23297278583049774,1873.53515625,317.3482360839844,0.16534997522830963,1898.337646484375,360.5767822265625,0.09676943719387054,1884.97900390625,354.3409423828125,0.07393178343772888
2,629,31150,1,1904.9886474609375,276.71685791015625,0.6568483710289001,1886.3397216796875,273.52984619140625,0.5825238227844238,1889.633056640625,319.6614074707031,0.23260584473609924,1873.336669921875,316.3448486328125,0.1656941920518875,1898.200927734375,359.84600830078125,0.09710291028022766,1884.74609375,353.56182861328125,0.07441367208957672
2,630,31209,1,1905.5716552734375,273.9549255371094,0.6358276009559631,1885.25146484375,270.8109130859375,0.5653362274169922,1891.0811767578125,308.9733581542969,0.22503572702407837,1872.3944091796875,305.6173400878906,0.16326572000980377,1898.3583984375,347.46905517578125,0.09843529760837555,1883.8682861328125,341.1661682128906,0.07670173048973083
2,631,31250,1,1905.5281982421875,274.0851135253906,0.634713351726532,1885.298583984375,270.9267883300781,0.5642127394676208,1890.840576171875,309.20745849609375,0.22419199347496033,1872.2147216796875,305.8424377441406,0.16258536279201508,1898.0394287109375,347.7840576171875,0.09799382090568542,1883.4847412109375,341.4761047363281,0.0763470008969307
2,632,31309,1,1905.5299072265625,274.0503234863281,0.6367372274398804,1885.6318359375,270.86407470703125,0.5659054517745972,1890.8255615234375,309.82049560546875,0.22534877061843872,1872.6314697265625,306.4351501464844,0.16317735612392426,1898.3001708984375,348.5464782714844,0.09818877279758453,1884.0169677734375,342.20086669921875,0.07638754695653915
2,633,31350,1,1905.631103515625,274.96099853515625,0.6386219263076782,1885.893310546875,271.7502136230469,0.5685418248176575,1890.984130859375,312.648681640625,0.2255980670452118,1872.9649658203125,309.2502746582031,0.16367027163505554,1898.828369140625,352.0948791503906,0.09781552851200104,1884.4127197265625,345.7236633300781,0.07623182982206345
2,634,31409,1,1905.4105224609375,275.3932800292969,0.6351468563079834,1885.80517578125,272.1366882324219,0.5644909143447876,1890.4493408203125,312.66705322265625,0.22375981509685516,1872.623779296875,309.2353210449219,0.16194210946559906,1898.2991943359375,352.1414794921875,0.0971316397190094,1884.0469970703125,345.7378234863281,0.07556413859128952
2,635,31450,1,1904.4993896484375,276.9027099609375,0.6381412744522095,1884.674560546875,273.5614318847656,0.5690602660179138,1890.0384521484375,317.35638427734375,0.2239062637090683,1872.191162109375,313.8880920410156,0.16282162070274353,1897.311767578125,357.7222900390625,0.09613305330276489,1883.212646484375,351.2873229980469,0.07506617903709412
2,636,31509,1,1904.6751708984375,276.7362060546875,0.638367235660553,1885.1451416015625,273.3983459472656,0.5701941251754761,1890.1978759765625,317.29132080078125,0.2239772230386734,1872.775390625,313.83282470703125,0.1634504199028015,1897.4140625,357.5871276855469,0.09616604447364807,1883.749267578125,351.1601257324219,0.07532911747694016
2,637,31550,1,1904.7342529296875,276.577880859375,0.6360672116279602,1885.2144775390625,273.2195129394531,0.5678778886795044,1890.0487060546875,315.99847412109375,0.22339816391468048,1872.5439453125,312.52032470703125,0.1629919707775116,1897.260498046875,356.1795959472656,0.09639602154493332,1883.507080078125,349.732177734375,0.07550264894962311
2,638,31609,1,1904.6729736328125,277.0026550292969,0.6373593807220459,1885.0657958984375,273.65692138671875,0.5692159533500671,1890.054931640625,317.38311767578125,0.223660409450531,1872.451171875,313.9164733886719,0.1631699800491333,1897.4298095703125,357.7720642089844,0.09612566232681274,1883.49609375,351.3467102050781,0.07527673244476318
2,639,31650,1,1904.7269287109375,276.9177551269531,0.6356630921363831,1885.1444091796875,273.5854797363281,0.5672336220741272,1890.1253662109375,317.0505065917969,0.2225027233362198,1872.562255859375,313.5919189453125,0.1621890813112259,1897.38330078125,357.4000244140625,0.09565115720033646,1883.5166015625,350.9783020019531,0.07487278431653976
2,640,31709,1,1905.4200439453125,276.5545654296875,0.5527914762496948,1888.9747314453125,274.30987548828125,0.5218948721885681,1891.96630859375,313.615478515625,0.20052272081375122,1879.931884765625,311.5667724609375,0.16525617241859436,1898.359619140625,355.9617919921875,0.101261667907238,1890.206298828125,351.40997314453125,0.08722245693206787
2,641,31750,1,1905.9034423828125,275.03057861328125,0.5440526008605957,1889.697998046875,272.7928466796875,0.5131327509880066,1892.2767333984375,309.0998229980469,0.19915224611759186,1880.3988037109375,307.0312805175781,0.16404272615909576,1898.321044921875,350.6006774902344,0.1024223268032074,1890.5899658203125,346.00360107421875,0.08821076899766922
2,642,31809,1,1905.8653564453125,274.5043029785156,0.5391935110092163,1888.162109375,272.38525390625,0.514643132686615,1892.9393310546875,307.5610656738281,0.1949981451034546,1879.1781005859375,305.5453796386719,0.16448454558849335,1899.249755859375,348.9106140136719,0.1006440818309784,1889.790283203125,344.4249572753906,0.08835596591234207
2,643,31850,1,1905.85009765625,274.7366638183594,0.5405343770980835,1888.40185546875,272.5851745605469,0.5176864266395569,1892.75537109375,306.8881530761719,0.19559715688228607,1879.4814453125,304.8162536621094,0.1660175770521164,1899.4296875,348.4250793457031,0.10092633962631226,1890.502197265625,343.88604736328125,0.08905906975269318
2,644,31909,1,1905.730712890625,274.61273193359375,0.5417922139167786,1888.3829345703125,272.4378662109375,0.5182946920394897,1892.347900390625,306.50189208984375,0.19662266969680786,1879.206787109375,304.41290283203125,0.16644378006458282,1898.985107421875,347.8867492675781,0.10143978893756866,1890.2098388671875,343.3366394042969,0.0893014669418335
2,645,31950,1,1904.7271728515625,271.6618957519531,0.631810188293457,1883.11865234375,268.4084777832031,0.5676349997520447,1890.68408203125,300.29736328125,0.2258501648902893,1869.349365234375,296.8004455566406,0.16795268654823303,1896.557861328125,335.4423522949219,0.10077525675296783,1879.7552490234375,329.0635986328125,0.08009443432092667
2,646,32009,1,1904.6243896484375,272.0810241699219,0.6329222917556763,1882.9844970703125,268.8292541503906,0.5689937472343445,1890.6976318359375,301.3103332519531,0.22549039125442505,1869.197509765625,297.82049560546875,0.16780748963356018,1896.75048828125,336.7174377441406,0.10023129731416702,1879.5205078125,330.3573303222656,0.0797143206000328
2,647,32050,1,1904.8092041015625,272.24810791015625,0.6306126713752747,1883.100341796875,268.9990539550781,0.5667126178741455,1890.746337890625,301.4140625,0.22425979375839233,1869.1585693359375,297.925048828125,0.16692321002483368,1896.8880615234375,336.8544006347656,0.09988173842430115,1879.615478515625,330.4866027832031,0.07947347313165665
2,648,32109,1,1904.9539794921875,271.76190185546875,0.6286199688911438,1883.28271484375,268.4979248046875,0.5647334456443787,1890.6717529296875,299.5196533203125,0.22431223094463348,1869.09228515625,296.0126953125,0.16696126759052277,1896.8240966796875,334.7594909667969,0.10062092542648315,1879.61767578125,328.3633117675781,0.08005958050489426
2,649,32150,1,1904.94873046875,271.82647705078125,0.6282687783241272,1883.279296875,268.56475830078125,0.5643301010131836,1890.6922607421875,299.7893371582031,0.22406494617462158,1869.1129150390625,296.2855529785156,0.1667703092098236,1896.8896484375,335.072509765625,0.1004895567893982,1879.6824951171875,328.6807556152344,0.079958476126194
2,650,32209,1,1906.3428955078125,273.1981201171875,0.5507480502128601,1888.376953125,271.114501953125,0.5264712572097778,1892.6851806640625,304.0755615234375,0.2023710310459137,1878.3570556640625,302.0763854980469,0.170732781291008,1899.111328125,344.7286376953125,0.10393635183572769,1889.150146484375,340.2971496582031,0.09114790707826614
2,651,32250,1,1906.32421875,273.24847412109375,0.5520071983337402,1888.391357421875,271.1664733886719,0.5276985168457031,1892.63427734375,304.0991516113281,0.2032841444015503,1878.314697265625,302.1013488769531,0.1714942455291748,1899.1072998046875,344.7591857910156,0.1044444665312767,1889.11376953125,340.3338623046875,0.09158371388912201
2,652,32309,1,1905.7086181640625,272.5758972167969,0.6241595149040222,1884.560302734375,269.3818664550781,0.5608622431755066,1891.4794921875,303.0377197265625,0.22139450907707214,1870.7208251953125,299.5848388671875,0.1650809794664383,1898.16845703125,339.1219787597656,0.09887739270925522,1881.6016845703125,332.76324462890625,0.07886270433664322
2,653,32350,1,1905.658935546875,272.52813720703125,0.6252437829971313,1884.4527587890625,269.3238220214844,0.5621091723442078,1891.4678955078125,302.77423095703125,0.22199618816375732,1870.6358642578125,299.30841064453125,0.1656028777360916,1898.1644287109375,338.9000549316406,0.09912719577550888,1881.521240234375,332.5287780761719,0.07907629013061523
2,654,32409,1,1905.6300048828125,272.6792297363281,0.6239632368087769,1884.468017578125,269.4742431640625,0.5607660412788391,1891.3818359375,303.065673828125,0.22136354446411133,1870.569580078125,299.60174560546875,0.16509360074996948,1898.09912109375,339.1812438964844,0.09892212599515915,1881.4365234375,332.8149108886719,0.07890850305557251
2,655,32450,1,1905.649658203125,272.5672912597656,0.6161726117134094,1885.6044921875,269.3178405761719,0.5518380999565125,1890.4326171875,302.2920227050781,0.2184876948595047,1871.2724609375,298.8291931152344,0.16213878989219666,1896.8990478515625,338.3642883300781,0.09839171916246414,1881.809814453125,332.0113525390625,0.07822950184345245
2,656,32509,1,1905.8021240234375,272.6072692871094,0.6175212860107422,1885.754150390625,269.3338623046875,0.554370105266571,1890.459716796875,301.8614501953125,0.2200748324394226,1871.2987060546875,298.37396240234375,0.16394451260566711,1897.1595458984375,338.08392333984375,0.0995393693447113,1882.070556640625,331.6932678222656,0.07937444001436234
2,657,32550,1,1905.801025390625,272.5629577636719,0.6157349348068237,1885.762939453125,269.28802490234375,0.5523263812065125,1890.349853515625,301.52691650390625,0.21938443183898926,1871.214111328125,298.0395812988281,0.16329731047153473,1897.028076171875,337.7505798339844,0.09941954910755157,1882.0167236328125,331.36138916015625,0.07923814654350281
2,658,32609,1,1906.2884521484375,273.9123229980469,0.5471806526184082,1889.4306640625,271.78564453125,0.5223353505134583,1892.1593017578125,305.18426513671875,0.20100058615207672,1879.310302734375,303.1867980957031,0.16911795735359192,1898.6832275390625,346.0161437988281,0.10351337492465973,1889.94287109375,341.6024169921875,0.09063556045293808
2,659,32650,1,1905.8265380859375,272.9241027832031,0.6158602833747864,1885.9132080078125,269.6609191894531,0.5522651076316833,1890.36962890625,302.490234375,0.21934877336025238,1871.5870361328125,299.0229797363281,0.16312921047210693,1897.1654052734375,338.6703186035156,0.09936034679412842,1882.5250244140625,332.2942810058594,0.07913751155138016
2,660,32709,1,1905.8408203125,270.5922546386719,0.6133542656898499,1885.2554931640625,267.3840026855469,0.5506519675254822,1890.28466796875,296.46112060546875,0.22265076637268066,1870.5008544921875,293.0101623535156,0.16630297899246216,1896.483154296875,331.4582824707031,0.10342327505350113,1881.4447021484375,325.1200256347656,0.08260845392942429
2,661,32750,1,1905.831298828125,270.8076171875,0.6128568053245544,1885.2008056640625,267.6198425292969,0.5507326126098633,1890.48046875,297.5545654296875,0.22159138321876526,1870.6473388671875,294.1249694824219,0.16591019928455353,1896.5870361328125,332.59344482421875,0.1026477962732315,1881.462646484375,326.28143310546875,0.08217595517635345
2,662,32809,1,1906.078125,270.5920104980469,0.6101682782173157,1885.76806640625,267.4066162109375,0.5476657748222351,1890.4251708984375,296.1880187988281,0.22181981801986694,1871.121826171875,292.7641296386719,0.16583213210105896,1896.7672119140625,331.07342529296875,0.10366698354482651,1882.2506103515625,324.7537841796875,0.08289770036935806
2,663,32850,1,1906.013427734375,271.16033935546875,0.6120740175247192,1885.8065185546875,267.9701232910156,0.5495474338531494,1890.6519775390625,298.041015625,0.221220925450325,1871.363525390625,294.6188049316406,0.1653631329536438,1897.0679931640625,333.2099304199219,0.10246698558330536,1882.3099365234375,326.8914489746094,0.08194069564342499
2,664,32909,1,1906.2769775390625,272.55926513671875,0.5486445426940918,1889.211181640625,270.44677734375,0.5246914029121399,1892.1826171875,301.73712158203125,0.20327527821063995,1878.81591796875,299.7212219238281,0.17167998850345612,1898.3673095703125,341.63232421875,0.10531783103942871,1889.30419921875,337.20849609375,0.0924687385559082
