track_id,frame_idx,ms,person_index,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
6,1404,69879,1,1176.276611328125,148.38722229003906,0.9735608100891113,1142.81787109375,147.74929809570312,0.9520303606987,1166.833740234375,164.14990234375,0.9564851522445679,1121.794921875,162.61798095703125,0.9077924489974976,1181.616943359375,244.2674560546875,0.9214902520179749,1141.1016845703125,240.3065185546875,0.8628223538398743
6,1405,69950,1,1179.1614990234375,146.9739990234375,0.9738646149635315,1144.5999755859375,146.279052734375,0.9559271931648254,1165.354248046875,160.41238403320312,0.9568933248519897,1115.0577392578125,158.6085662841797,0.9143986105918884,1185.3292236328125,243.40513610839844,0.9225710034370422,1136.8323974609375,239.1635284423828,0.8705815672874451
6,1406,69979,1,1178.45166015625,148.01954650878906,0.9766270518302917,1143.03271484375,147.82919311523438,0.9618930816650391,1169.2235107421875,164.8318634033203,0.9575625658035278,1123.8719482421875,163.52032470703125,0.919955849647522,1181.8106689453125,244.95652770996094,0.9188368916511536,1145.2955322265625,241.43133544921875,0.8700623512268066
6,1407,70050,1,1181.3367919921875,146.66995239257812,0.973077118396759,1147.7406005859375,147.3632354736328,0.9563667178153992,1162.6405029296875,169.26608276367188,0.949205219745636,1123.5413818359375,169.30357360839844,0.9018052816390991,1178.8531494140625,245.7762451171875,0.9061582684516907,1149.9271240234375,244.03257751464844,0.8474804162979126
6,1408,70079,1,1174.998779296875,150.5734100341797,0.9736539125442505,1140.73291015625,150.32139587402344,0.955158531665802,1173.77001953125,165.39976501464844,0.9500114917755127,1134.444580078125,164.18753051757812,0.903575599193573,1182.015869140625,244.07745361328125,0.9036499857902527,1154.1851806640625,240.3266143798828,0.844218373298645
6,1409,70150,1,1178.936767578125,146.57315063476562,0.9694929718971252,1148.73095703125,147.080078125,0.9485585689544678,1165.8668212890625,170.7161102294922,0.9429646730422974,1138.0186767578125,170.6473846435547,0.8871845006942749,1182.0164794921875,245.36912536621094,0.895391047000885,1167.66650390625,242.98875427246094,0.8277613520622253
6,1410,70179,1,1178.8802490234375,143.01205444335938,0.9762084484100342,1145.959716796875,143.534423828125,0.9597862958908081,1173.6441650390625,165.80612182617188,0.9570022225379944,1140.1138916015625,165.28225708007812,0.9165318608283997,1186.6329345703125,244.2083740234375,0.9157339930534363,1166.885986328125,241.28086853027344,0.8625003695487976
6,1411,70250,1,1177.124267578125,143.48878479003906,0.9678652286529541,1145.3167724609375,144.1354522705078,0.9494136571884155,1166.4632568359375,174.4349822998047,0.9336194396018982,1135.00732421875,174.49278259277344,0.8791670799255371,1180.329345703125,245.9879150390625,0.8738610148429871,1162.09814453125,244.11302185058594,0.805856466293335
6,1412,70279,1,1176.8638916015625,143.34274291992188,0.9666121006011963,1145.27783203125,144.7998504638672,0.9541503190994263,1169.361572265625,169.65257263183594,0.9355452656745911,1139.483642578125,170.4473876953125,0.8981232047080994,1182.7093505859375,244.46612548828125,0.8852541446685791,1166.9892578125,243.64141845703125,0.838961660861969
6,1413,70350,1,1174.2825927734375,143.03384399414062,0.9588178396224976,1142.031005859375,143.5191650390625,0.9336898922920227,1171.272705078125,173.85595703125,0.9204918742179871,1139.7421875,173.38174438476562,0.8586947321891785,1181.201904296875,244.5150146484375,0.8551734685897827,1159.5616455078125,241.4453582763672,0.7821070551872253
6,1414,70379,1,1180.13671875,140.87889099121094,0.9704179167747498,1150.1318359375,141.7483673095703,0.9520941376686096,1166.3201904296875,170.8948974609375,0.9395027756690979,1139.60791015625,171.1252899169922,0.8851388692855835,1180.800048828125,245.09426879882812,0.8822881579399109,1168.1524658203125,243.20115661621094,0.8131593465805054
6,1415,70450,1,1179.3251953125,144.11045837402344,0.9685912132263184,1149.2015380859375,144.9924774169922,0.9493036270141602,1169.2620849609375,175.11634826660156,0.9327720999717712,1142.9410400390625,175.37815856933594,0.8744086623191833,1181.4654541015625,247.86231994628906,0.8689444661140442,1169.581787109375,245.9088134765625,0.7954773902893066
6,1416,70479,1,1176.5771484375,146.90672302246094,0.9629414677619934,1144.8193359375,148.0858612060547,0.9453569650650024,1172.3133544921875,176.1808319091797,0.9227668642997742,1142.22119140625,176.75198364257812,0.8707172274589539,1180.992919921875,249.82887268066406,0.8583243489265442,1164.91552734375,248.4462127685547,0.7952195405960083
6,1417,70550,1,1177.3348388671875,145.40054321289062,0.9676454067230225,1146.1429443359375,146.68955993652344,0.9486609101295471,1171.3526611328125,177.80406188964844,0.9339635968208313,1141.25830078125,178.52719116210938,0.8797764778137207,1179.531982421875,248.78549194335938,0.875817596912384,1162.817138671875,247.55072021484375,0.8091982007026672
6,1418,70579,1,1177.06494140625,146.31549072265625,0.9616779685020447,1144.34814453125,146.7301788330078,0.9368683695793152,1171.0660400390625,173.2220458984375,0.9305806159973145,1138.9296875,172.5787353515625,0.8716415166854858,1180.7806396484375,245.4242401123047,0.876663327217102,1159.5291748046875,242.0810546875,0.807773232460022
6,1419,70650,1,1180.9554443359375,143.36923217773438,0.9516604542732239,1149.118408203125,143.80242919921875,0.9162899851799011,1171.1883544921875,170.12887573242188,0.9203371405601501,1141.210205078125,169.49514770507812,0.8454485535621643,1181.4736328125,244.04869079589844,0.866073727607727,1161.809814453125,240.3980712890625,0.78435218334198
6,1420,70679,1,1177.005859375,142.8811798095703,0.9544737339019775,1144.7578125,143.71380615234375,0.9277873635292053,1173.0557861328125,171.25741577148438,0.9161566495895386,1143.982421875,171.08834838867188,0.8536323308944702,1181.362060546875,243.60415649414062,0.851431667804718,1164.9691162109375,240.8196258544922,0.7792065143585205
6,1421,70750,1,1178.317626953125,143.7918243408203,0.9574543237686157,1146.7421875,144.2958221435547,0.929736316204071,1171.2476806640625,173.65672302246094,0.9217569828033447,1141.8167724609375,173.11761474609375,0.8558876514434814,1180.386962890625,244.6153106689453,0.8592089414596558,1161.8287353515625,241.24554443359375,0.78264319896698
6,1422,70779,1,1177.9793701171875,145.14512634277344,0.9563905000686646,1145.0345458984375,145.8704376220703,0.9306955933570862,1175.08740234375,172.3044891357422,0.9132717251777649,1144.977294921875,172.00933837890625,0.8488333225250244,1182.44091796875,243.34593200683594,0.8413212299346924,1165.509033203125,240.35897827148438,0.7655138373374939
6,1423,70850,1,1173.4984130859375,145.31240844726562,0.9563373923301697,1140.5928955078125,145.64915466308594,0.9305611848831177,1171.1988525390625,173.483154296875,0.9133266806602478,1140.0531005859375,172.87295532226562,0.8489899039268494,1179.6724853515625,244.6669464111328,0.8418241739273071,1160.1539306640625,241.5193328857422,0.7661052346229553
6,1424,70879,1,1176.9415283203125,143.32472229003906,0.9656952023506165,1145.184814453125,144.40138244628906,0.9514578580856323,1170.0360107421875,173.91943359375,0.9260666370391846,1138.5084228515625,174.32528686523438,0.8806480169296265,1179.6478271484375,246.1223602294922,0.8604985475540161,1161.4813232421875,244.73190307617188,0.8032916784286499
6,1425,70950,1,1177.0142822265625,143.6344757080078,0.9558320641517639,1145.015869140625,144.5904541015625,0.9350914359092712,1174.3096923828125,176.4104461669922,0.9160302877426147,1144.691162109375,176.33775329589844,0.8643466830253601,1181.0548095703125,246.88265991210938,0.8488699197769165,1162.3309326171875,244.28013610839844,0.787527859210968
6,1426,70979,1,1175.55322265625,143.5253448486328,0.967014729976654,1144.5106201171875,143.5742645263672,0.9506986141204834,1176.5196533203125,166.68453979492188,0.944320559501648,1143.6805419921875,165.68844604492188,0.9060506224632263,1185.219970703125,241.493408203125,0.9052391648292542,1164.1842041015625,238.2442626953125,0.8618831634521484
6,1427,71050,1,1176.8170166015625,144.42137145996094,0.9616883993148804,1143.78369140625,144.9396209716797,0.9358845949172974,1174.5589599609375,170.32896423339844,0.9261780977249146,1143.685302734375,169.84373474121094,0.8638368248939514,1181.2608642578125,240.8067626953125,0.8648784160614014,1163.6468505859375,237.5942840576172,0.7911683917045593
6,1428,71079,1,1182.6192626953125,140.91851806640625,0.9607213735580444,1150.59765625,141.44088745117188,0.9302472472190857,1172.793212890625,172.58843994140625,0.9285553693771362,1142.717529296875,172.02700805664062,0.857308030128479,1183.682373046875,243.39926147460938,0.8680849671363831,1164.2811279296875,239.78952026367188,0.7845081686973572
6,1429,71150,1,1178.7161865234375,143.6305389404297,0.9621188044548035,1145.285888671875,144.19097900390625,0.9386703968048096,1172.4906005859375,170.77561950683594,0.9276711344718933,1140.3297119140625,170.2580108642578,0.8692976236343384,1180.770263671875,241.9598846435547,0.867560863494873,1160.8326416015625,238.80630493164062,0.7979145646095276
6,1430,71179,1,1178.2376708984375,142.6536407470703,0.9632543325424194,1143.3350830078125,142.59889221191406,0.9375630021095276,1170.4033203125,173.71678161621094,0.9341417551040649,1132.486328125,172.58843994140625,0.8736236691474915,1181.7403564453125,244.67794799804688,0.8814042210578918,1152.1204833984375,240.8165283203125,0.8101286292076111
6,1431,71250,1,1183.9393310546875,146.1348876953125,0.9738605618476868,1150.3890380859375,147.3064422607422,0.9591408967971802,1171.44970703125,168.12364196777344,0.9490565061569214,1138.7149658203125,168.50262451171875,0.9063401818275452,1183.1636962890625,245.21302795410156,0.903296172618866,1166.800048828125,243.58612060546875,0.848800778388977
6,1432,71279,1,1183.1185302734375,145.88629150390625,0.9749717116355896,1149.16357421875,146.4906463623047,0.9602993726730347,1173.87744140625,160.16200256347656,0.955369234085083,1141.9024658203125,159.64512634277344,0.9184980988502502,1184.4090576171875,240.68161010742188,0.9152052998542786,1170.060302734375,237.9126434326172,0.8673510551452637
6,1433,71350,1,1183.33154296875,145.5855712890625,0.9602640867233276,1149.802001953125,146.5017547607422,0.9386435747146606,1172.283447265625,167.38522338867188,0.9280943870544434,1142.4935302734375,167.1122283935547,0.874700129032135,1186.3260498046875,241.0909881591797,0.875676691532135,1170.5380859375,238.23216247558594,0.8136982917785645
6,1434,71379,1,1182.815185546875,144.63473510742188,0.9608370661735535,1150.8153076171875,145.2323455810547,0.9345380663871765,1171.09521484375,172.82022094726562,0.9284476637840271,1141.391845703125,172.27291870117188,0.8646578788757324,1184.015625,243.86972045898438,0.8712758421897888,1165.082763671875,240.49026489257812,0.79670250415802
6,1435,71450,1,1185.9722900390625,143.236328125,0.9594383239746094,1151.8497314453125,143.34596252441406,0.9314430952072144,1169.8470458984375,164.17869567871094,0.9278900027275085,1136.46630859375,163.03488159179688,0.8606504797935486,1185.271484375,239.21621704101562,0.8741955161094666,1163.0225830078125,234.99293518066406,0.7976168394088745
6,1436,71479,1,1178.316162109375,145.204833984375,0.9527118802070618,1145.941650390625,144.48825073242188,0.9182450175285339,1167.2816162109375,169.96531677246094,0.9167914390563965,1133.4442138671875,168.24185180664062,0.838361918926239,1179.520751953125,243.5061492919922,0.8572008013725281,1152.452880859375,238.55796813964844,0.770662248134613
6,1437,71550,1,1173.1741943359375,144.13629150390625,0.9528275728225708,1139.7392578125,143.80247497558594,0.9237522482872009,1172.6524658203125,172.7412567138672,0.9077060222625732,1136.3924560546875,171.49200439453125,0.8373895883560181,1180.4686279296875,242.72520446777344,0.8353862762451172,1151.993896484375,238.73739624023438,0.7550265192985535
6,1438,71579,1,1178.1783447265625,146.33340454101562,0.9529433846473694,1145.4345703125,146.9954071044922,0.9282317757606506,1175.3729248046875,172.01976013183594,0.9119971394538879,1145.1038818359375,171.659423828125,0.8527975678443909,1182.00439453125,244.5628662109375,0.8456981778144836,1163.8724365234375,241.45147705078125,0.7777097821235657
6,1439,71650,1,1178.019287109375,145.38722229003906,0.9590902328491211,1144.861083984375,145.5943603515625,0.931766152381897,1175.0472412109375,174.19033813476562,0.9190199375152588,1142.962646484375,173.3517303466797,0.8509592413902283,1182.3211669921875,244.4584503173828,0.8499472737312317,1161.9525146484375,240.73768615722656,0.7696307897567749
6,1440,71679,1,1177.953369140625,146.34017944335938,0.9528680443763733,1144.6920166015625,147.2509002685547,0.9328742027282715,1177.2786865234375,167.17955017089844,0.9089231491088867,1147.6871337890625,167.0299072265625,0.8584267497062683,1183.026123046875,242.0435028076172,0.8413983583450317,1167.84423828125,239.3505401611328,0.7827410697937012
6,1441,71750,1,1177.9454345703125,143.8848419189453,0.9550630450248718,1144.592041015625,144.83724975585938,0.9334590435028076,1177.3800048828125,173.01795959472656,0.9094298481941223,1145.577880859375,172.91136169433594,0.8538084030151367,1182.909423828125,242.1417999267578,0.8364301323890686,1163.713623046875,239.58444213867188,0.7708879113197327
6,1442,71779,1,1176.3258056640625,145.27638244628906,0.9479774832725525,1144.52783203125,145.8556365966797,0.9184583425521851,1176.551513671875,171.48825073242188,0.9024385213851929,1147.780517578125,171.0727081298828,0.8341743350028992,1182.429931640625,242.95852661132812,0.8319013714790344,1166.10302734375,239.72653198242188,0.7558023929595947
6,1443,71850,1,1177.0155029296875,145.72726440429688,0.9532402753829956,1144.997314453125,146.24647521972656,0.9246251583099365,1174.5306396484375,176.51756286621094,0.9129572510719299,1144.7447509765625,176.02935791015625,0.8462525606155396,1182.929931640625,245.7615509033203,0.8462519645690918,1164.5606689453125,242.4509735107422,0.7701455354690552
6,1444,71879,1,1176.6707763671875,143.03744506835938,0.9622525572776794,1145.3341064453125,143.04434204101562,0.9435609579086304,1174.76708984375,165.60411071777344,0.9381611347198486,1140.0272216796875,164.56210327148438,0.8945432305335999,1181.876953125,241.68333435058594,0.8994295597076416,1158.193603515625,238.4633026123047,0.8522983193397522
6,1445,71950,1,1176.005126953125,140.94187927246094,0.957608699798584,1144.41796875,140.52146911621094,0.9351623058319092,1173.765380859375,162.88746643066406,0.9311116933822632,1133.6143798828125,161.37347412109375,0.8802634477615356,1182.9483642578125,238.39576721191406,0.8897442817687988,1149.5030517578125,234.51365661621094,0.8360098600387573
6,1446,71979,1,1175.6099853515625,145.31723022460938,0.9626110792160034,1143.69970703125,144.86175537109375,0.938602864742279,1173.5252685546875,168.19935607910156,0.9428587555885315,1132.35205078125,166.77072143554688,0.8924707174301147,1183.6104736328125,243.6753387451172,0.9097194075584412,1147.901611328125,239.8854217529297,0.857090413570404
6,1447,72050,1,1178.04541015625,146.09420776367188,0.9506903290748596,1147.7388916015625,144.58743286132812,0.9133791327476501,1164.283447265625,161.89907836914062,0.9338304400444031,1118.4107666015625,159.44187927246094,0.8643643260002136,1180.15576171875,242.4366455078125,0.9052621126174927,1131.153076171875,237.1574249267578,0.8395174741744995
6,1448,72079,1,1177.6097412109375,148.15536499023438,0.9506565928459167,1147.3040771484375,147.3512725830078,0.9156568646430969,1171.6944580078125,165.51243591308594,0.9264687895774841,1131.0703125,163.65188598632812,0.8553096652030945,1184.9263916015625,243.97279357910156,0.8891724944114685,1147.3553466796875,239.14393615722656,0.8190270662307739
6,1449,72150,1,1180.419921875,144.95655822753906,0.9468362927436829,1151.46484375,144.00205993652344,0.9082397818565369,1167.6551513671875,161.45188903808594,0.9212999939918518,1129.924560546875,159.45236206054688,0.8431472182273865,1181.3565673828125,240.1786651611328,0.8812673091888428,1146.2406005859375,234.9824981689453,0.8048090934753418
6,1451,72250,2,1175.194091796875,145.59910583496094,0.949262261390686,1147.0968017578125,143.2020721435547,0.8987828493118286,1163.9461669921875,181.6918182373047,0.902396559715271,1132.58056640625,178.52871704101562,0.7862563133239746,1177.3297119140625,247.2988739013672,0.8199769854545593,1146.8641357421875,240.1659393310547,0.6929448246955872
6,1454,72379,1,1170.02392578125,147.56683349609375,0.938912570476532,1140.735595703125,145.9280548095703,0.8944316506385803,1168.371826171875,167.69354248046875,0.8954854011535645,1124.3004150390625,165.1991729736328,0.7993459105491638,1182.4034423828125,239.98416137695312,0.8389207124710083,1135.474365234375,234.4800567626953,0.7451881170272827
6,1455,72450,1,1166.722412109375,147.8666534423828,0.9370623230934143,1139.999267578125,145.7757110595703,0.8902517557144165,1157.83056640625,169.0659637451172,0.8950273394584656,1117.3673095703125,166.3245391845703,0.7957229614257812,1172.7520751953125,241.4827880859375,0.8403295278549194,1126.7427978515625,235.97666931152344,0.7446902394294739
6,1456,72479,1,1174.6024169921875,146.3810577392578,0.9483528733253479,1146.3974609375,144.61671447753906,0.8973859548568726,1161.813720703125,178.20249938964844,0.9069399833679199,1131.8902587890625,175.64503479003906,0.7956014275550842,1175.4686279296875,244.82342529296875,0.8373461961746216,1148.492919921875,238.47312927246094,0.7186500430107117
6,1457,72550,1,1171.4161376953125,147.4408721923828,0.9526915550231934,1141.820068359375,145.58349609375,0.9148053526878357,1167.781005859375,170.25302124023438,0.9229055643081665,1120.4993896484375,167.6311798095703,0.8417866826057434,1181.81884765625,242.39382934570312,0.880011260509491,1128.55126953125,236.84925842285156,0.7992624640464783
6,1458,72579,1,1174.0079345703125,146.8055419921875,0.9556975960731506,1146.767333984375,144.97254943847656,0.9186760187149048,1161.394287109375,167.92556762695312,0.9310644865036011,1122.3057861328125,165.3427276611328,0.8529992699623108,1178.7095947265625,240.2523651123047,0.892710268497467,1136.0147705078125,234.65853881835938,0.8147512674331665
6,1459,72650,1,1181.3060302734375,147.8929901123047,0.9633069634437561,1153.7015380859375,146.245849609375,0.922796905040741,1163.5540771484375,175.2308349609375,0.9377031326293945,1134.468017578125,172.67523193359375,0.8490349650382996,1179.2098388671875,243.6683807373047,0.8892757296562195,1153.2213134765625,237.06761169433594,0.7910811305046082
6,1460,72679,1,1176.794189453125,148.3607940673828,0.9541710615158081,1150.3663330078125,146.8722381591797,0.9071794152259827,1164.548583984375,183.7415313720703,0.9193537831306458,1138.1134033203125,181.5127410888672,0.8178651332855225,1177.67626953125,249.23318481445312,0.8556814193725586,1154.5604248046875,243.09115600585938,0.744523823261261
6,1461,72750,1,1170.8433837890625,144.5325469970703,0.949702799320221,1142.925537109375,142.60662841796875,0.9099623560905457,1161.763916015625,168.6203155517578,0.9228918552398682,1121.42041015625,165.91790771484375,0.8412835001945496,1176.47900390625,240.98553466796875,0.8839221000671387,1132.7000732421875,235.44708251953125,0.8046059608459473
6,1462,72779,1,1169.1051025390625,145.67413330078125,0.9425585269927979,1141.859619140625,143.8902130126953,0.8995135426521301,1166.927978515625,174.54359436035156,0.9074686169624329,1124.8565673828125,172.0559844970703,0.8184097409248352,1179.8876953125,244.99758911132812,0.859169602394104,1132.095703125,239.65545654296875,0.7727162837982178
6,1463,72850,1,1177.4251708984375,147.9770050048828,0.9584222435951233,1150.4385986328125,146.79006958007812,0.9157627820968628,1168.85009765625,185.99716186523438,0.9267734885215759,1141.3480224609375,184.04930114746094,0.8337951898574829,1176.994140625,251.20433044433594,0.8653203845024109,1152.8988037109375,245.38929748535156,0.7606335282325745
6,1464,72879,1,1179.8206787109375,150.2552490234375,0.9612564444541931,1150.3504638671875,148.70965576171875,0.9209771752357483,1167.091064453125,181.0377960205078,0.9349607229232788,1135.0374755859375,178.6182861328125,0.84809410572052,1177.63037109375,251.28103637695312,0.8835540413856506,1148.6748046875,244.86293029785156,0.7865933179855347
6,1465,72950,1,1173.5430908203125,146.11199951171875,0.950283408164978,1143.5101318359375,144.4036102294922,0.9118543863296509,1165.982421875,172.1448211669922,0.9215363264083862,1118.72802734375,169.63436889648438,0.8405010104179382,1180.1068115234375,245.61904907226562,0.8784064650535583,1127.036865234375,240.264404296875,0.7977601289749146
6,1466,72979,1,1173.853271484375,146.03819274902344,0.95224928855896,1146.3013916015625,143.7921600341797,0.9135573506355286,1152.2431640625,169.8111572265625,0.9342697262763977,1111.726806640625,166.87161254882812,0.858971357345581,1166.6810302734375,247.50975036621094,0.9022266268730164,1122.0064697265625,241.6298370361328,0.8292106986045837
6,1467,73050,1,1176.0384521484375,141.94813537597656,0.9562960863113403,1146.2742919921875,140.0894775390625,0.9206394553184509,1163.6893310546875,168.43482971191406,0.9332633018493652,1120.00537109375,165.72103881835938,0.8584063053131104,1177.860595703125,243.6749267578125,0.8934335112571716,1131.569091796875,237.9151153564453,0.8168070316314697
6,1468,73079,1,1175.287353515625,146.8715057373047,0.9502609372138977,1149.0274658203125,144.9021759033203,0.9006778597831726,1154.99365234375,178.11544799804688,0.9209465384483337,1129.820068359375,175.392333984375,0.8193466067314148,1167.9869384765625,248.61373901367188,0.86783367395401,1146.4481201171875,242.08412170410156,0.7614839673042297
6,1469,73150,1,1180.1375732421875,146.10369873046875,0.9644401669502258,1155.4500732421875,145.02932739257812,0.9360350966453552,1161.79345703125,179.47613525390625,0.9234830737113953,1133.663330078125,178.42654418945312,0.8479713201522827,1170.2215576171875,253.0144500732422,0.8127743005752563,1146.2191162109375,249.3240966796875,0.702470064163208
6,1470,73179,1,1174.0489501953125,145.17625427246094,0.9648390412330627,1146.0421142578125,143.26596069335938,0.9331884384155273,1163.554443359375,171.08642578125,0.9466560482978821,1123.7305908203125,168.48074340820312,0.8810533881187439,1176.968017578125,244.87794494628906,0.9129054546356201,1134.7740478515625,239.25013732910156,0.8443220257759094
6,1471,73250,1,1182.0347900390625,149.48162841796875,0.964034378528595,1154.60546875,147.72732543945312,0.9245756268501282,1165.53662109375,178.07240295410156,0.9391440153121948,1139.9423828125,175.51516723632812,0.8531447649002075,1176.7615966796875,248.10415649414062,0.8885525465011597,1157.4005126953125,241.36134338378906,0.7910288572311401
6,1472,73279,1,1177.155029296875,147.0219268798828,0.9574746489524841,1149.0679931640625,145.88426208496094,0.9235010743141174,1169.4375,170.1938018798828,0.9402485489845276,1136.1793212890625,168.2378692626953,0.8748595118522644,1180.5819091796875,247.39585876464844,0.9078435897827148,1153.08349609375,242.2609405517578,0.8423108458518982
6,1473,73350,1,1171.939453125,149.22500610351562,0.951792299747467,1143.50341796875,147.53419494628906,0.9039657711982727,1159.6937255859375,178.2149200439453,0.9193840622901917,1128.821044921875,175.8002471923828,0.8198551535606384,1172.1561279296875,248.4153594970703,0.8625569939613342,1144.38525390625,242.3726806640625,0.7564769387245178
6,1474,73379,1,1172.3902587890625,147.5463104248047,0.9398868680000305,1142.3492431640625,146.0804443359375,0.8946683406829834,1166.602294921875,177.31951904296875,0.912397563457489,1125.8675537109375,174.8784637451172,0.8245207071304321,1178.4852294921875,247.27317810058594,0.8728607296943665,1138.323486328125,241.8258514404297,0.7901687026023865
6,1475,73450,1,1173.2056884765625,148.55592346191406,0.9469917416572571,1143.2564697265625,147.4921417236328,0.8989503383636475,1168.28955078125,179.06021118164062,0.9105992913246155,1139.191650390625,177.21791076660156,0.8128498196601868,1177.4075927734375,248.46649169921875,0.8504196405410767,1155.4925537109375,243.04061889648438,0.747452437877655
6,1476,73479,1,1174.698486328125,148.0679473876953,0.9504680037498474,1143.95068359375,146.760498046875,0.9055421948432922,1162.2340087890625,172.036376953125,0.9214659929275513,1128.8934326171875,169.8572540283203,0.8305115103721619,1175.6578369140625,246.4365692138672,0.872096598148346,1147.097900390625,240.70108032226562,0.7770599126815796
6,1477,73550,1,1177.7490234375,149.7179412841797,0.9545919895172119,1147.9483642578125,148.5900421142578,0.9136471152305603,1162.5699462890625,171.7942352294922,0.9226374626159668,1133.77001953125,169.67877197265625,0.8328299522399902,1177.3525390625,244.2168426513672,0.8689411878585815,1156.1861572265625,238.45021057128906,0.7722915410995483
6,1478,73579,1,1171.3248291015625,147.08175659179688,0.9449476003646851,1141.312255859375,146.40829467773438,0.9019064903259277,1164.633544921875,175.376220703125,0.9023953676223755,1135.89501953125,173.80198669433594,0.8086013793945312,1175.9698486328125,246.85409545898438,0.8349204659461975,1155.123779296875,242.02606201171875,0.7347397208213806
6,1479,73650,1,1173.7611083984375,145.98593139648438,0.95100998878479,1144.34033203125,145.97715759277344,0.9141422510147095,1172.0809326171875,178.2519989013672,0.9062455892562866,1146.5146484375,177.39413452148438,0.8215192556381226,1178.5184326171875,245.69384765625,0.832072913646698,1163.7930908203125,241.63372802734375,0.7374720573425293
6,1480,73679,1,1178.44189453125,146.71246337890625,0.9734959602355957,1150.9302978515625,146.22923278808594,0.9558485150337219,1171.5340576171875,187.02874755859375,0.9290273785591125,1144.9527587890625,186.58233642578125,0.8732377290725708,1179.0748291015625,253.81590270996094,0.8103969097137451,1161.7642822265625,251.23388671875,0.7195373177528381
6,1481,73750,1,1178.6591796875,144.23574829101562,0.9581437706947327,1148.8489990234375,143.17935180664062,0.9170787334442139,1163.7481689453125,173.2664337158203,0.9251728653907776,1136.02099609375,171.28076171875,0.8321263790130615,1177.7613525390625,243.67813110351562,0.8643558621406555,1158.3671875,238.09942626953125,0.7598510980606079
6,1482,73779,1,1179.856689453125,141.3869171142578,0.9603970050811768,1148.49609375,141.10423278808594,0.9273665547370911,1168.1400146484375,168.72872924804688,0.9323369264602661,1139.474609375,167.4469451904297,0.8591638803482056,1178.143798828125,241.72059631347656,0.8816916942596436,1160.728515625,237.18682861328125,0.7994939088821411
6,1483,73850,1,1173.9056396484375,148.2127227783203,0.9544895887374878,1140.489990234375,147.8218231201172,0.920519232749939,1171.564453125,174.77682495117188,0.9162365198135376,1136.305419921875,173.46649169921875,0.8393696546554565,1178.9146728515625,245.94483947753906,0.8539153337478638,1153.204345703125,241.5948944091797,0.7682075500488281
6,1484,73879,1,1178.3463134765625,146.78073120117188,0.9589723944664001,1145.2640380859375,146.1431884765625,0.9248371720314026,1168.974609375,170.51856994628906,0.9290632605552673,1133.2264404296875,168.8902587890625,0.8532620072364807,1181.4571533203125,244.5438690185547,0.8772674798965454,1152.8260498046875,239.6538543701172,0.7929120063781738
6,1485,73950,1,1174.4327392578125,146.67442321777344,0.9688008427619934,1141.4190673828125,146.3657989501953,0.9463240504264832,1170.40869140625,166.37466430664062,0.9440711140632629,1133.5269775390625,165.18307495117188,0.8908983469009399,1179.57666015625,246.22705078125,0.8960208296775818,1153.1585693359375,242.36810302734375,0.8309394717216492
6,1486,73979,1,1174.5323486328125,148.66909790039062,0.9706363081932068,1139.4561767578125,148.51524353027344,0.9498436450958252,1173.1727294921875,165.32432556152344,0.9431405663490295,1131.253662109375,164.1956329345703,0.8906407952308655,1179.960205078125,243.2922821044922,0.8916715383529663,1149.140869140625,239.66180419921875,0.8261497616767883
6,1487,74050,1,1173.0211181640625,148.66058349609375,0.9674477577209473,1140.20556640625,148.45997619628906,0.9443780183792114,1168.7230224609375,172.61170959472656,0.9400272965431213,1130.93505859375,171.55267333984375,0.8840547204017639,1177.6385498046875,247.92311096191406,0.888676643371582,1148.51806640625,244.38436889648438,0.8205174803733826
6,1488,74079,1,1174.8017578125,145.56600952148438,0.9629614949226379,1141.0858154296875,145.358642578125,0.945097804069519,1171.8341064453125,172.73410034179688,0.9273812174797058,1127.387939453125,171.5499725341797,0.8777603507041931,1183.1334228515625,245.18096923828125,0.8780175447463989,1145.367919921875,242.00538635253906,0.8235717415809631
6,1489,74150,1,1173.005126953125,143.17153930664062,0.9594907760620117,1138.779052734375,143.44569396972656,0.9440272450447083,1175.9990234375,175.4694366455078,0.9125886559486389,1131.9158935546875,174.75880432128906,0.8669780492782593,1180.83447265625,244.28407287597656,0.8484405279159546,1145.0244140625,241.80564880371094,0.797731339931488
6,1490,74179,1,1170.5179443359375,147.22869873046875,0.9648687243461609,1137.5345458984375,146.86962890625,0.9558634757995605,1176.513427734375,173.49130249023438,0.9253860712051392,1134.151123046875,172.02352905273438,0.8959862589836121,1180.9727783203125,245.92149353027344,0.8649355173110962,1146.0628662109375,242.61119079589844,0.8297727108001709
6,1491,74250,1,1169.76611328125,144.65745544433594,0.960387110710144,1135.387939453125,144.51327514648438,0.9526640176773071,1178.3118896484375,168.96949768066406,0.9101515412330627,1126.6488037109375,167.79017639160156,0.8811900019645691,1186.209228515625,240.76345825195312,0.8466877341270447,1136.2559814453125,237.93919372558594,0.8139613270759583
