track_id,frame_idx,ms,person_index,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
5,1161,57750,0,802.3297729492188,801.6239013671875,0.8887141942977905,810.9559936523438,801.5826416015625,0.829840362071991,1002.0316772460938,869.6354370117188,0.7867952585220337,1015.0320434570312,807.8340454101562,0.7259438633918762,1284.9530029296875,813.7308349609375,0.7272898554801941,1280.92724609375,716.1707153320312,0.7078202962875366
5,1162,57790,0,813.3784790039062,810.9246826171875,0.9650371670722961,841.524169921875,834.68994140625,0.9522300958633423,997.192626953125,861.74853515625,0.917966365814209,1020.8047485351562,839.8359985351562,0.9018071889877319,1278.6876220703125,805.6995849609375,0.8603044152259827,1274.7042236328125,751.7695922851562,0.856292188167572
5,1163,57850,0,801.0498046875,846.9759521484375,0.9483494758605957,836.8128662109375,874.41015625,0.9116134643554688,996.369140625,854.3914184570312,0.8746750950813293,1035.730224609375,833.9176635742188,0.8125902414321899,1269.8521728515625,784.8140258789062,0.7929166555404663,1292.5712890625,725.3451538085938,0.7525909543037415
5,1164,57890,0,817.287109375,852.8018798828125,0.9247304201126099,844.878662109375,896.9130249023438,0.8930789828300476,1036.7674560546875,840.583984375,0.7703421115875244,1058.711181640625,869.3804321289062,0.7154781818389893,1277.9378662109375,750.7116088867188,0.6218695640563965,1288.3756103515625,757.841552734375,0.586763322353363
5,1315,65450,0,775.0010986328125,730.0889282226562,0.9441832900047302,794.2936401367188,742.334716796875,0.9171906113624573,999.4896240234375,814.8301391601562,0.911191463470459,1024.3900146484375,764.256103515625,0.8857616186141968,1333.0546875,815.5845947265625,0.8623195886611938,1315.511474609375,709.7864379882812,0.8546174764633179
5,1316,65490,0,806.0809936523438,725.2166748046875,0.8912379741668701,848.3939819335938,709.93505859375,0.8562976717948914,1014.778076171875,829.238037109375,0.8398996591567993,1039.4344482421875,741.3193359375,0.8062488436698914,1362.2340087890625,802.9573974609375,0.778072714805603,1334.6170654296875,677.6788940429688,0.7763346433639526
5,1469,73150,0,786.7781982421875,682.6422729492188,0.9830294251441956,788.6984252929688,719.966552734375,0.9687610864639282,1024.248046875,768.510009765625,0.9640570878982544,997.0615234375,788.9432373046875,0.940109133720398,1399.2952880859375,720.9028930664062,0.9344700574874878,1309.4697265625,721.8108520507812,0.9150546789169312
6,63,2850,0,695.2941284179688,882.365478515625,0.7092013955116272,726.2113647460938,916.1021118164062,0.5449563264846802,992.3976440429688,866.3394165039062,0.49140432476997375,1032.08740234375,880.0828857421875,0.3949747383594513,1350.870849609375,870.652099609375,0.3175651729106903,1302.1021728515625,861.80859375,0.2609959840774536
6,64,2890,0,723.3035278320312,898.907470703125,0.5924524068832397,763.19189453125,927.4799194335938,0.4641095697879791,970.783447265625,867.1737670898438,0.2876017391681671,1015.9140625,872.241943359375,0.24239255487918854,1328.7769775390625,889.9000854492188,0.1347106695175171,1266.0426025390625,862.7371826171875,0.11905261129140854
6,65,2950,0,743.208984375,897.5424194335938,0.5888422727584839,762.3978881835938,924.2578125,0.44510209560394287,995.9864501953125,878.196533203125,0.25140780210494995,1029.1439208984375,867.541259765625,0.19882546365261078,1334.0118408203125,870.4905395507812,0.10990575700998306,1287.9232177734375,818.6627197265625,0.09400571137666702
6,66,2990,0,703.9323120117188,856.6728515625,0.7745214700698853,760.2353515625,885.2379150390625,0.617793083190918,978.6747436523438,886.6566162109375,0.3918091058731079,1035.5347900390625,881.8383178710938,0.3014935851097107,1290.8250732421875,866.4336547851562,0.1469835638999939,1239.764892578125,823.137451171875,0.12003805488348007
6,67,3050,0,748.89404296875,841.0799560546875,0.871742308139801,800.99658203125,841.7393188476562,0.7591612339019775,999.4742431640625,913.290771484375,0.5833090543746948,1049.83544921875,870.3265380859375,0.45483502745628357,1261.559814453125,869.1611938476562,0.2827162742614746,1214.951416015625,796.7657470703125,0.2329855114221573
6,68,3090,0,732.0737915039062,796.8515625,0.915755033493042,808.0193481445312,798.1856689453125,0.8263244032859802,972.5528564453125,889.1202392578125,0.6530580520629883,1012.8995361328125,830.3568115234375,0.483683705329895,1271.189697265625,892.2742919921875,0.3028984069824219,1199.680419921875,790.8441162109375,0.24001912772655487
6,69,3150,0,778.8483276367188,806.284423828125,0.8717712163925171,843.5366821289062,795.59912109375,0.7628154158592224,1020.6943359375,916.5921630859375,0.5638065934181213,1053.7926025390625,842.8900146484375,0.42378419637680054,1321.426025390625,884.5241088867188,0.24224424362182617,1247.7320556640625,775.8556518554688,0.2019219845533371
6,271,13250,1,800.2793579101562,824.525634765625,0.8381584882736206,811.3447875976562,827.4889526367188,0.8443698883056641,837.4041748046875,879.5609130859375,0.4736540913581848,847.9590454101562,858.6333618164062,0.48479536175727844,946.0822143554688,888.13720703125,0.1708032190799713,926.9666748046875,845.232421875,0.1838417947292328
6,279,13650,1,703.790771484375,819.1614990234375,0.6170539259910583,712.3857421875,834.1591796875,0.7809454798698425,774.3359985351562,790.303955078125,0.37710535526275635,785.3526000976562,801.0223999023438,0.6279964447021484,849.0472412109375,819.967041015625,0.30504539608955383,863.356201171875,826.8316650390625,0.4854484796524048
6,1018,50590,0,692.79248046875,762.6193237304688,0.8293973207473755,702.919921875,778.7798461914062,0.8926287293434143,787.5584106445312,768.054931640625,0.693702220916748,798.8741455078125,780.303955078125,0.8296548128128052,853.873779296875,763.5901489257812,0.6242920756340027,867.95166015625,774.0281982421875,0.7441934943199158
6,1029,51150,0,758.5955810546875,743.0619506835938,0.7464570999145508,757.7105712890625,762.1688232421875,0.7510238885879517,802.0693359375,754.081787109375,0.6645324230194092,805.1303100585938,773.16943359375,0.6972191333770752,870.2362670898438,759.14306640625,0.6666278839111328,871.968017578125,778.1449584960938,0.6893704533576965
6,1030,51190,0,750.0825805664062,743.1337280273438,0.867563784122467,748.7330932617188,761.6127319335938,0.8550556302070618,803.810546875,749.2622680664062,0.8161848187446594,805.7919311523438,767.5823974609375,0.8187036514282227,870.2971801757812,753.3176879882812,0.8040949702262878,871.5804443359375,771.7919921875,0.8040729761123657
6,1046,51990,1,793.1171264648438,711.040771484375,0.933014988899231,787.64306640625,720.5723266601562,0.9391689300537109,815.0595703125,708.6094970703125,0.770932137966156,826.516357421875,716.6936645507812,0.7878974676132202,860.5142822265625,741.8287353515625,0.6248236298561096,873.0703125,744.2697143554688,0.6430296897888184
6,1049,52150,1,790.732421875,699.6405639648438,0.9711644649505615,775.3458862304688,717.4801635742188,0.9491256475448608,830.5191650390625,704.5328979492188,0.9202926158905029,830.275634765625,720.3336181640625,0.8596563339233398,876.8556518554688,731.4955444335938,0.8541478514671326,885.5460205078125,745.1824951171875,0.7919278144836426
6,1051,52250,0,748.9916381835938,686.2078857421875,0.9675799012184143,736.575927734375,701.739501953125,0.9681113362312317,809.3521728515625,674.88720703125,0.9396010637283325,807.03662109375,690.4541625976562,0.9425637125968933,839.44580078125,693.9343872070312,0.9140070676803589,841.8303833007812,710.0497436523438,0.9164506196975708
6,1052,52290,0,781.0556640625,673.1021118164062,0.9552047252655029,762.0614013671875,700.7882080078125,0.9516752362251282,846.0798950195312,673.7640380859375,0.8749243021011353,840.712158203125,700.8394165039062,0.8749968409538269,875.5349731445312,686.6470947265625,0.813799262046814,876.0560913085938,718.194580078125,0.8192777037620544
6,1053,52350,0,767.4345092773438,652.036376953125,0.9538634419441223,756.186767578125,672.5407104492188,0.9466447234153748,811.441650390625,665.6226196289062,0.921046793460846,809.3595581054688,686.7140502929688,0.9130693078041077,868.1927490234375,661.3236694335938,0.8960835337638855,868.6411743164062,685.3895263671875,0.8871099352836609
6,1053,52350,1,769.929931640625,649.6585693359375,0.8804760575294495,750.0401000976562,665.2190551757812,0.8633548617362976,832.9198608398438,662.03857421875,0.8265553712844849,815.4578247070312,675.5919189453125,0.8112995028495789,891.5758666992188,666.0735473632812,0.8100037574768066,868.4296875,679.4578247070312,0.7929070591926575
6,1054,52390,0,763.6203002929688,662.8271484375,0.858172595500946,757.2073974609375,672.6906127929688,0.8663244247436523,798.4287109375,678.3743896484375,0.7179739475250244,797.1259155273438,686.7352294921875,0.7332486510276794,847.5507202148438,655.2975463867188,0.6421205997467041,843.0128173828125,663.9898681640625,0.6576496362686157
6,1054,52390,1,759.3981323242188,666.5806274414062,0.8090115189552307,736.4194946289062,673.1450805664062,0.7859321236610413,799.1649169921875,674.963134765625,0.6363157629966736,784.516357421875,678.5529174804688,0.6044883131980896,840.9307250976562,658.7742309570312,0.5818624496459961,826.61669921875,659.9365234375,0.553602397441864
6,1055,52450,0,773.6907348632812,641.5757446289062,0.8399096727371216,765.270263671875,658.9557495117188,0.8861191272735596,822.3372802734375,640.9959106445312,0.7313967347145081,817.002685546875,658.1429443359375,0.8242346048355103,868.6934204101562,629.7142944335938,0.7558761239051819,861.1064453125,648.986572265625,0.8256626129150391
6,1066,52990,1,808.124267578125,589.0502319335938,0.8989554047584534,792.61767578125,611.2755126953125,0.8200070858001709,838.9112548828125,596.3941040039062,0.7364343404769897,834.1546020507812,618.5791625976562,0.5698239803314209,873.6936645507812,608.7205200195312,0.5962891578674316,866.8005981445312,629.4622802734375,0.4673256278038025
6,1067,53050,0,801.15380859375,573.3485717773438,0.915877103805542,786.59912109375,595.8565063476562,0.8400381803512573,828.0602416992188,588.8995971679688,0.790852427482605,823.5540771484375,611.57666015625,0.630623996257782,859.2183837890625,600.4302978515625,0.6658867597579956,851.9650268554688,622.812744140625,0.5343515872955322
6,1068,53090,0,798.0327758789062,569.2992553710938,0.8817840218544006,787.2373046875,593.8538818359375,0.8573768734931946,820.308837890625,592.0540161132812,0.7961094975471497,822.937744140625,616.1685791015625,0.7637702822685242,859.8759155273438,585.3087158203125,0.7497538924217224,859.8099975585938,610.6229858398438,0.727787971496582
6,1069,53150,0,776.57666015625,576.4312133789062,0.7762961387634277,763.8973999023438,597.6510620117188,0.6911614537239075,809.9044189453125,580.7398681640625,0.636089026927948,802.8784790039062,601.7777099609375,0.5245698094367981,866.2138061523438,598.3892211914062,0.5804410576820374,851.8427124023438,619.9149169921875,0.4993363618850708
6,1071,53250,1,806.7205810546875,561.0293579101562,0.9119821786880493,792.851318359375,583.2432861328125,0.8345574140548706,828.885498046875,578.7503051757812,0.8032829165458679,825.6996459960938,600.3527221679688,0.6329604387283325,874.1219482421875,580.6497802734375,0.6882587671279907,863.0077514648438,600.5962524414062,0.5439002513885498
6,1235,61450,0,787.7155151367188,577.9981079101562,0.941311240196228,776.4353637695312,602.6185913085938,0.9539299607276917,819.0562133789062,597.9121704101562,0.8971718549728394,818.4342041015625,622.2294921875,0.920118510723114,867.8057250976562,588.9383544921875,0.871399462223053,862.9999389648438,616.6527709960938,0.8949110507965088
6,1236,61490,0,779.17529296875,587.9824829101562,0.8745865225791931,768.5211791992188,607.48095703125,0.8700476288795471,814.8800048828125,599.6622924804688,0.745524525642395,809.1220092773438,618.6398315429688,0.7326337695121765,867.1430053710938,604.0763549804688,0.6723067164421082,850.453369140625,622.6449584960938,0.6650974154472351
6,1393,69350,1,802.78271484375,597.8109741210938,0.9073108434677124,787.7078247070312,617.54638671875,0.8781253695487976,830.3253173828125,599.2966918945312,0.7484940886497498,821.4072875976562,618.9244995117188,0.6780548095703125,872.0960083007812,605.8965454101562,0.6298438310623169,859.2455444335938,625.1870727539062,0.5750508904457092
6,1394,69390,1,799.6516723632812,598.8341674804688,0.9263172745704651,790.359619140625,617.6943969726562,0.8551473617553711,803.3505249023438,597.9173583984375,0.8568528890609741,799.743896484375,616.59033203125,0.7005529999732971,875.4656982421875,613.3262329101562,0.7754884362220764,860.9313354492188,631.4715576171875,0.633305549621582
6,1395,69450,0,784.4852294921875,590.50830078125,0.951235830783844,776.2615356445312,610.7808837890625,0.9001010656356812,796.8935546875,594.4573974609375,0.9123868346214294,796.639892578125,614.4703979492188,0.8004783987998962,873.4475708007812,598.96337890625,0.8628151416778564,860.3161010742188,618.4312744140625,0.7566372156143188
6,1396,69490,0,776.7142333984375,585.7837524414062,0.900888979434967,761.9174194335938,609.723388671875,0.8918405771255493,809.61279296875,587.4443359375,0.7702481150627136,803.8621215820312,611.0425415039062,0.7438364624977112,870.794677734375,581.6764526367188,0.6983455419540405,854.2760009765625,606.3460083007812,0.6781366467475891
6,1398,69590,1,787.3011474609375,580.7916870117188,0.86890709400177,774.5548706054688,604.7666625976562,0.8233517408370972,815.9483642578125,572.0797119140625,0.7054707407951355,811.447509765625,595.411376953125,0.6153640151023865,877.0446166992188,569.4024658203125,0.6184960603713989,864.1453857421875,592.4404907226562,0.5513259768486023
6,1559,77650,1,784.3157958984375,579.859619140625,0.9733934998512268,770.972412109375,611.1818237304688,0.9605570435523987,835.7874755859375,597.5835571289062,0.9595156908035278,836.3887939453125,629.031005859375,0.94161057472229,898.0921020507812,591.5646362304688,0.9466567039489746,897.1576538085938,627.6644897460938,0.9312217831611633
6,1560,77690,1,774.8595581054688,577.1119384765625,0.9721607565879822,762.6607666015625,607.624755859375,0.9506549835205078,828.2063598632812,607.4151611328125,0.9521231055259705,829.37060546875,637.7720336914062,0.9164459109306335,886.7078247070312,604.9400024414062,0.9218377470970154,887.5177001953125,639.7598876953125,0.8852853178977966
6,1562,77790,0,767.3710327148438,564.2908325195312,0.9376373291015625,759.3079833984375,587.11572265625,0.9532321691513062,802.638427734375,586.5113525390625,0.8964893817901611,805.5018310546875,608.3798828125,0.9240896701812744,866.2881469726562,577.3275146484375,0.8744962811470032,866.7642211914062,602.0935668945312,0.9009114503860474
6,1563,77850,0,791.2391967773438,570.0733032226562,0.9096605777740479,779.8250122070312,591.4525756835938,0.8971651196479797,803.737060546875,581.089599609375,0.7765802145004272,802.916015625,601.5939331054688,0.7373315691947937,874.0078125,580.19384765625,0.6701089143753052,863.9984130859375,601.3927001953125,0.640372097492218
6,1564,77890,0,791.6751708984375,573.159423828125,0.8852824568748474,779.34765625,591.0941162109375,0.8854758143424988,796.5564575195312,582.7514038085938,0.7560878992080688,792.6588134765625,599.2138061523438,0.7481917142868042,869.2681884765625,586.0156860351562,0.6897271871566772,856.833984375,601.178466796875,0.6880150437355042
6,1565,77950,0,746.6325073242188,571.7206420898438,0.931358277797699,743.1054077148438,592.7770385742188,0.9240735769271851,783.6505737304688,589.0127563476562,0.8892543911933899,791.1047973632812,609.8955688476562,0.8798345327377319,853.5374145507812,567.3323364257812,0.8598805069923401,856.2411499023438,590.112548828125,0.8520721793174744
6,1566,77990,0,739.710205078125,553.3861083984375,0.8732159733772278,732.825439453125,574.481689453125,0.9005653858184814,771.9207153320312,560.3637084960938,0.8641364574432373,774.2694091796875,581.0198974609375,0.9003603458404541,851.163818359375,547.1820678710938,0.8939688205718994,849.1146240234375,570.4920654296875,0.9159169793128967
6,1567,78050,0,772.2806396484375,551.7586669921875,0.9658688902854919,758.3634033203125,580.7843627929688,0.9668117761611938,799.381591796875,564.6257934570312,0.9279589653015137,801.6632080078125,594.400634765625,0.9309840798377991,855.8379516601562,539.5859375,0.8930314779281616,858.4505004882812,573.7780151367188,0.8974018096923828
6,1568,78090,0,744.853515625,546.328857421875,0.8558485507965088,746.8621215820312,569.8976440429688,0.8319017887115479,792.4960327148438,547.3547973632812,0.75340336561203,795.5792236328125,579.220458984375,0.7251769304275513,869.0995483398438,531.842041015625,0.7045837044715881,858.5231323242188,561.56396484375,0.6844706535339355
6,1569,78150,0,804.8031005859375,538.0043334960938,0.9355360269546509,795.6273803710938,564.8733520507812,0.9323607087135315,810.1263427734375,558.85693359375,0.87160724401474,813.6566162109375,586.5768432617188,0.8665395379066467,862.4033813476562,538.9368286132812,0.8231002688407898,862.7418823242188,569.4730224609375,0.8212875723838806
6,1570,78190,0,815.4320068359375,524.5322875976562,0.9516100287437439,813.263671875,543.7584228515625,0.9535567760467529,787.9632568359375,549.2142944335938,0.9116107821464539,796.171142578125,568.2332153320312,0.9076967835426331,863.8236694335938,538.0989990234375,0.8751041293144226,864.4096069335938,556.672119140625,0.8725607395172119
6,1571,78250,0,764.443115234375,504.5494079589844,0.9591481685638428,758.6018676757812,536.3131713867188,0.9393519163131714,798.45703125,521.91015625,0.9244210720062256,789.2510375976562,572.1666870117188,0.892196774482727,890.329345703125,497.1222839355469,0.8730307817459106,870.954345703125,549.7124633789062,0.8420482277870178
6,1577,78550,1,758.4974365234375,456.14678955078125,0.9217995405197144,749.3128662109375,499.7666931152344,0.8809788227081299,808.8674926757812,488.4504089355469,0.8148602247238159,770.9703979492188,553.6445922851562,0.7378702759742737,912.14013671875,460.8741149902344,0.6665834784507751,838.6585693359375,527.84814453125,0.5928637385368347
6,1777,88550,1,739.8856201171875,453.75213623046875,0.9338032007217407,749.3203735351562,477.6265869140625,0.8893535137176514,723.5490112304688,503.1955261230469,0.858217716217041,708.0646362304688,542.1110229492188,0.7671546936035156,869.6138305664062,488.2414855957031,0.710747480392456,820.7437744140625,524.723388671875,0.6310459971427917
6,1779,88650,1,756.427734375,456.42291259765625,0.9119987487792969,763.5194091796875,474.65948486328125,0.8715957403182983,747.4255981445312,513.7117919921875,0.7662215232849121,735.45947265625,540.7098999023438,0.6758837699890137,891.3753662109375,486.714111328125,0.5414401292800903,840.6655883789062,506.7863464355469,0.4747792184352875
6,1797,89550,1,856.16748046875,455.21209716796875,0.9043149352073669,856.2310180664062,502.9402160644531,0.8512360453605652,857.827880859375,551.2210693359375,0.5942793488502502,856.2080078125,598.0148315429688,0.4550020098686218,1036.396728515625,490.52008056640625,0.25552767515182495,988.9354858398438,497.0050048828125,0.19978177547454834
7,78,3590,0,566.471923828125,825.3870849609375,0.7641181349754333,698.12158203125,860.6358642578125,0.7260801792144775,1015.0682983398438,849.9489135742188,0.527905285358429,1081.75927734375,843.4904174804688,0.5662862062454224,1371.1436767578125,913.2769775390625,0.324165940284729,1325.425537109375,888.860107421875,0.35735222697257996
7,92,4290,1,749.39794921875,854.2423706054688,0.9616315364837646,781.4039306640625,902.78173828125,0.9686579704284668,1015.206298828125,866.3745727539062,0.9371514916419983,1050.1871337890625,921.9120483398438,0.95621258020401,1336.2608642578125,836.7821044921875,0.897026777267456,1327.7447509765625,897.3140869140625,0.9201173782348633
7,94,4390,0,788.6378173828125,849.853271484375,0.9570688605308533,795.5810546875,898.4754638671875,0.940595805644989,1036.6341552734375,869.4595336914062,0.882578432559967,1026.1075439453125,921.0001831054688,0.8546534180641174,1327.7015380859375,831.8258056640625,0.7389054298400879,1252.37841796875,871.96826171875,0.7103047966957092
7,95,4450,0,745.708984375,848.137939453125,0.9161171317100525,778.3137817382812,897.5504760742188,0.9423201084136963,981.8670654296875,792.0480346679688,0.8608737587928772,1043.2847900390625,854.17236328125,0.9144731760025024,1265.623779296875,813.563232421875,0.801754355430603,1268.24169921875,871.4397583007812,0.8548434376716614
7,96,4490,0,768.0963134765625,825.7030029296875,0.9320620894432068,790.4937744140625,895.979736328125,0.9468613266944885,989.5797729492188,804.9038696289062,0.8924302458763123,1032.3262939453125,885.1367797851562,0.9229432344436646,1277.797607421875,772.8248291015625,0.83762127161026,1285.20166015625,847.4288330078125,0.8696037530899048
7,97,4550,0,771.4479370117188,822.09619140625,0.9578657746315002,807.7249755859375,880.6469116210938,0.9550007581710815,993.8428955078125,808.1530151367188,0.8841277956962585,1018.65966796875,851.3932495117188,0.8887656927108765,1249.4468994140625,782.09033203125,0.7827721834182739,1272.053466796875,819.3438720703125,0.7948424816131592
7,98,4590,0,748.7103881835938,866.5850830078125,0.7809743285179138,763.2296142578125,890.8685302734375,0.7721471190452576,988.3766479492188,818.3318481445312,0.6394708752632141,997.6122436523438,816.2955932617188,0.6721047759056091,1211.128173828125,812.5084228515625,0.6189270615577698,1197.7137451171875,802.4760131835938,0.6558740139007568
7,99,4650,0,801.7908935546875,825.9781494140625,0.8212344646453857,824.4027099609375,832.8126220703125,0.8154862523078918,971.4706420898438,880.1755981445312,0.622918426990509,1011.0573120117188,832.1770629882812,0.6456461548805237,1168.956298828125,854.1535034179688,0.5170416235923767,1211.998046875,775.9542846679688,0.5610227584838867
7,100,4690,0,784.4553833007812,815.3428344726562,0.8291568160057068,795.1484985351562,830.5491943359375,0.8317049741744995,978.1637573242188,853.1478881835938,0.7047879099845886,983.495361328125,828.2805786132812,0.7393758296966553,1201.732177734375,831.5205688476562,0.6781392097473145,1190.605712890625,785.020751953125,0.7206213474273682
7,101,4750,0,801.8698120117188,780.047119140625,0.9222173690795898,833.539306640625,774.2808837890625,0.8719428181648254,978.1117553710938,882.737548828125,0.8538282513618469,995.787841796875,822.0994262695312,0.7844365835189819,1255.576904296875,854.0215454101562,0.7620991468429565,1233.495849609375,763.55078125,0.7213596701622009
7,102,4790,0,810.783203125,765.1679077148438,0.9427582025527954,825.2662963867188,777.2070922851562,0.9047368764877319,911.0064697265625,811.65771484375,0.8812236189842224,957.9466552734375,765.77197265625,0.8048344254493713,1197.16748046875,857.2064819335938,0.7814640402793884,1239.3038330078125,753.2421264648438,0.7324361801147461
7,103,4850,0,807.3416748046875,777.4409790039062,0.9352389574050903,822.3037719726562,785.4592895507812,0.9236864447593689,975.4583740234375,827.4276123046875,0.843478262424469,974.9419555664062,779.0198364257812,0.8245440721511841,1248.43310546875,852.9110107421875,0.7048817873001099,1209.8748779296875,763.132568359375,0.7131897211074829
7,104,4890,0,831.793212890625,783.8428955078125,0.9387197494506836,845.8074340820312,801.9716186523438,0.9115412831306458,969.5947875976562,811.9312133789062,0.833466112613678,971.7257080078125,785.1394653320312,0.7704206109046936,1256.3973388671875,829.486083984375,0.6686222553253174,1229.8905029296875,762.2587280273438,0.6370151042938232
7,244,11890,0,660.9287109375,702.4846801757812,0.987023115158081,698.7117919921875,707.3338623046875,0.980660617351532,863.228759765625,833.1592407226562,0.969420850276947,971.9886474609375,741.1776733398438,0.9589332342147827,1123.41259765625,874.6983032226562,0.8968477249145508,1275.268798828125,712.0684204101562,0.8915963172912598
7,263,12850,0,783.3213500976562,828.8917846679688,0.905460774898529,778.5968627929688,872.0958251953125,0.8256107568740845,966.3527221679688,837.5787963867188,0.7868609428405762,978.0280151367188,873.6561279296875,0.6628051996231079,1203.0755615234375,778.3591918945312,0.6310566067695618,1196.2452392578125,789.848388671875,0.5354746580123901
7,265,12950,0,796.8146362304688,809.765625,0.9630177617073059,815.54248046875,826.5399780273438,0.9411978125572205,956.4041748046875,852.5391235351562,0.8957768678665161,981.984375,805.7420654296875,0.8471562266349792,1170.7763671875,831.5028076171875,0.7715882062911987,1196.4068603515625,733.9409790039062,0.7340508103370667
7,266,12990,0,802.0818481445312,826.005859375,0.9433602094650269,818.3162841796875,845.7926025390625,0.9085783958435059,979.02978515625,848.7200927734375,0.851219117641449,994.0947875976562,811.6885986328125,0.7829170227050781,1179.3597412109375,816.2156982421875,0.7190154194831848,1194.5361328125,732.5504760742188,0.6706839799880981
7,267,13050,0,786.1365966796875,815.74365234375,0.9616285562515259,803.06982421875,851.6409912109375,0.9565451145172119,982.1021728515625,809.4230346679688,0.904512882232666,1010.3223266601562,819.2206420898438,0.9040192365646362,1175.704833984375,774.5438842773438,0.8287312388420105,1197.42724609375,755.687255859375,0.8371530175209045
7,276,13490,0,792.2291259765625,769.72216796875,0.9499187469482422,797.2947387695312,805.0479125976562,0.9226974844932556,920.39599609375,804.870361328125,0.9211199283599854,924.2765502929688,808.2337646484375,0.883623480796814,1140.9254150390625,790.9568481445312,0.8863475918769836,1150.9482421875,767.8956298828125,0.8595237731933594
7,277,13550,0,784.9071044921875,775.8760986328125,0.9510125517845154,795.7533569335938,812.3051147460938,0.909748911857605,922.5696411132812,788.5003662109375,0.900223433971405,929.6799926757812,796.6556396484375,0.8299174308776855,1123.467041015625,768.9700927734375,0.8327955603599548,1137.9383544921875,755.8491821289062,0.774323582649231
7,278,13590,0,751.9774169921875,765.808837890625,0.932778000831604,763.0267333984375,801.8895874023438,0.8811153173446655,916.8695678710938,785.2391967773438,0.9047164916992188,928.3712768554688,794.9981689453125,0.8470579385757446,1115.833740234375,765.2763061523438,0.8624192476272583,1124.4259033203125,753.1000366210938,0.8200215697288513
7,279,13650,0,737.0709228515625,766.3577880859375,0.9147247076034546,751.791259765625,804.3226928710938,0.8690834641456604,896.7744140625,791.02978515625,0.8756838440895081,915.082763671875,797.98779296875,0.8236095309257507,1112.2447509765625,765.343505859375,0.8309351205825806,1124.3277587890625,746.0211181640625,0.7947734594345093
7,280,13690,0,760.2888793945312,758.4657592773438,0.959322988986969,772.6780395507812,804.07861328125,0.9305179119110107,909.8295288085938,774.3977661132812,0.9278498888015747,924.696533203125,796.9198608398438,0.8853846788406372,1114.4803466796875,770.267822265625,0.8857394456863403,1132.66162109375,771.1195678710938,0.8501586318016052
7,281,13750,0,799.9077758789062,785.9659423828125,0.9501234889030457,806.7564697265625,828.3084106445312,0.9272742867469788,946.6950073242188,778.825439453125,0.8333467245101929,940.5430297851562,810.0223999023438,0.7707695960998535,1148.479248046875,751.2612915039062,0.6406375765800476,1128.267822265625,765.0016479492188,0.5839096307754517
7,420,20690,1,859.4657592773438,800.0423583984375,0.9378774762153625,864.420654296875,825.7542724609375,0.9252520203590393,905.0062866210938,884.1322631835938,0.7461738586425781,916.7300415039062,891.1027221679688,0.6951367259025574,1134.7435302734375,824.4033203125,0.41218897700309753,1095.4310302734375,801.0514526367188,0.38811761140823364
7,437,21550,0,767.0404663085938,838.4306640625,0.9077746868133545,778.0844116210938,871.3108520507812,0.8713072538375854,928.211669921875,893.769287109375,0.6991413235664368,930.9173583984375,905.1683349609375,0.6268954873085022,1140.4014892578125,839.981689453125,0.4290088713169098,1129.116943359375,828.5858154296875,0.3848997950553894
7,1489,74150,1,764.6705932617188,856.653076171875,0.9390063881874084,767.9799194335938,886.92919921875,0.9213536381721497,904.25537109375,927.8448486328125,0.7889149188995361,903.2637329101562,934.0258178710938,0.7452948689460754,1112.386962890625,865.7338256835938,0.5490529537200928,1094.7177734375,841.3885498046875,0.5152804255485535
7,1504,74890,0,801.9972534179688,791.173095703125,0.9539408683776855,800.7537231445312,856.7200927734375,0.912604033946991,955.417236328125,802.1200561523438,0.8888787031173706,947.5591430664062,875.3621215820312,0.8133192658424377,1142.1580810546875,787.7218017578125,0.7716107368469238,1125.5662841796875,851.6543579101562,0.6939244866371155
7,1505,74950,0,780.8932495117188,787.24072265625,0.9813288450241089,793.962158203125,839.8137817382812,0.9740680456161499,930.7799072265625,807.9364013671875,0.9405321478843689,938.3660888671875,855.9955444335938,0.9238154292106628,1107.8748779296875,804.8616943359375,0.8551715612411499,1120.8011474609375,846.5987548828125,0.8339853286743164
7,1673,83350,0,823.344970703125,800.6056518554688,0.9511891007423401,833.225830078125,843.531005859375,0.9263245463371277,987.578125,846.0924682617188,0.7273232340812683,981.9443359375,879.5592651367188,0.6476019024848938,1128.1468505859375,801.82470703125,0.41600501537323,1124.989013671875,826.3334350585938,0.365071564912796
8,80,3690,1,682.7510375976562,897.7732543945312,0.6882211565971375,696.2522583007812,892.2896728515625,0.6710269451141357,788.0076293945312,1025.6536865234375,0.1840035617351532,803.9547729492188,988.9234008789062,0.1829812228679657,909.89794921875,985.4125366210938,0.03642582148313522,878.906982421875,926.2553100585938,0.03999891132116318
8,81,3750,1,688.5839233398438,924.841552734375,0.5880879163742065,697.406005859375,914.8780517578125,0.5779355764389038,717.3875122070312,1029.69091796875,0.11395646631717682,744.2993774414062,981.3611450195312,0.1085929125547409,860.8818969726562,955.1673583984375,0.023181766271591187,850.0213623046875,873.2378540039062,0.024520143866539
