track_id,frame_idx,ms,person_index,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
1,1172,58279,0,1205.5858154296875,744.6958618164062,0.9952321648597717,1248.0987548828125,735.0393676757812,0.9785429239273071,1114.231201171875,849.5015869140625,0.9875671863555908,1267.7640380859375,852.7716064453125,0.9503118395805359,1058.7725830078125,973.3178100585938,0.9355869293212891,1285.2698974609375,973.8091430664062,0.859935998916626
1,1173,58350,0,1176.4129638671875,741.71630859375,0.9966083765029907,1214.2684326171875,735.1446533203125,0.9857177734375,1078.5074462890625,848.3530883789062,0.9925189018249512,1246.683837890625,852.434326171875,0.9710756540298462,1023.6456298828125,978.0535278320312,0.9616647958755493,1286.07421875,980.631591796875,0.9160106778144836
1,1174,58379,0,1155.11865234375,732.5211181640625,0.9981679916381836,1193.4063720703125,723.9481811523438,0.9879609942436218,1061.5244140625,854.2388305664062,0.9955854415893555,1227.2861328125,849.9451904296875,0.9746232628822327,1026.6829833984375,981.3173217773438,0.9772912859916687,1281.7188720703125,968.7913208007812,0.9345460534095764
1,1175,58450,0,1115.5687255859375,721.7866821289062,0.9980021119117737,1148.74951171875,716.7105712890625,0.9837903380393982,1018.9014282226562,844.3949584960938,0.9958401918411255,1184.2442626953125,847.3480834960938,0.9695380330085754,1007.7755737304688,983.64404296875,0.9791371822357178,1262.316650390625,975.424072265625,0.9298105835914612
1,1176,58479,0,1096.838623046875,721.5659790039062,0.9958806037902832,1121.5511474609375,714.7957763671875,0.9787688851356506,1023.4918823242188,854.9273681640625,0.9938473105430603,1149.842041015625,853.3175048828125,0.9711204171180725,1025.348876953125,988.4963989257812,0.9762985706329346,1216.5966796875,977.8272094726562,0.9410275816917419
1,1177,58550,0,1061.38037109375,732.2741088867188,0.9974435567855835,1055.36181640625,726.7529296875,0.9775074124336243,1063.5606689453125,875.6414794921875,0.9928832054138184,1014.6507568359375,867.9378662109375,0.9442264437675476,1187.940673828125,987.6425170898438,0.9656160473823547,1073.0174560546875,963.81884765625,0.8827366828918457
1,1178,58579,0,1040.077880859375,733.519775390625,0.9957866072654724,1042.0845947265625,726.9569091796875,0.9735205769538879,1043.195068359375,872.9552001953125,0.9910484552383423,995.5777587890625,873.3453979492188,0.9496099352836609,1152.71875,978.5003051757812,0.9658612012863159,1037.50634765625,973.6671752929688,0.9043407440185547
1,1179,58650,0,1010.4268798828125,726.528076171875,0.996484637260437,1025.79833984375,719.7060546875,0.9698022603988647,989.6124267578125,865.5994262695312,0.9934813976287842,999.9343872070312,860.2976684570312,0.9506773948669434,1069.6397705078125,985.0654907226562,0.9752489924430847,1043.2257080078125,964.60400390625,0.9157045483589172
1,1180,58679,0,993.56201171875,721.5520629882812,0.994036078453064,1004.922607421875,716.2727661132812,0.9488727450370789,974.3054809570312,863.1559448242188,0.991502046585083,966.7496948242188,863.9578857421875,0.9355226755142212,1057.610595703125,977.7269897460938,0.9747071862220764,1002.900146484375,968.8861694335938,0.9123892188072205
1,1181,58750,0,970.3372802734375,722.824462890625,0.9960376024246216,987.7578735351562,717.847412109375,0.9706507921218872,910.7056884765625,851.47509765625,0.9927383065223694,957.9095458984375,854.712890625,0.9512840509414673,969.1327514648438,987.859375,0.9691241979598999,1007.73486328125,979.9025268554688,0.903498113155365
1,1182,58779,0,951.4888916015625,714.7627563476562,0.9954421520233154,973.1466674804688,707.969970703125,0.9774277210235596,888.8341064453125,851.033935546875,0.9917221665382385,962.8460083007812,846.97119140625,0.9631461501121521,924.066162109375,998.861083984375,0.9644225239753723,1012.8961181640625,983.6297607421875,0.9149965643882751
1,1183,58850,0,924.7685546875,709.0975952148438,0.9936679005622864,943.6298217773438,700.6456298828125,0.9835237860679626,851.2388916015625,844.789306640625,0.9894751310348511,959.7161865234375,832.3562622070312,0.9747316837310791,824.5953369140625,1003.0021362304688,0.954448401927948,997.9125366210938,978.4356079101562,0.9280573129653931
1,1184,58879,0,905.5913696289062,713.592041015625,0.9957706332206726,926.3375854492188,704.06689453125,0.9875032305717468,831.1305541992188,850.1918334960938,0.9915509223937988,959.8576049804688,835.65771484375,0.977331817150116,789.9060668945312,998.185546875,0.9578925371170044,999.840087890625,970.3517456054688,0.9286397695541382
1,1185,58950,0,864.39404296875,711.0335083007812,0.9980529546737671,895.9175415039062,703.726318359375,0.9928122162818909,793.9303588867188,851.5613403320312,0.9953778982162476,946.4537353515625,840.304931640625,0.9848559498786926,746.4913330078125,987.9556884765625,0.9755268692970276,996.1668090820312,966.5496826171875,0.9517138004302979
1,1186,58979,0,848.3670043945312,724.9911499023438,0.9972929358482361,874.7319946289062,717.1534423828125,0.9928092956542969,774.5746459960938,856.8140869140625,0.9936535358428955,934.3619384765625,843.3682861328125,0.9853072166442871,718.8302612304688,991.27294921875,0.964739978313446,984.5625,963.4476928710938,0.9457516074180603
1,1187,59050,0,824.3505249023438,709.0850830078125,0.9976701140403748,848.6188354492188,704.73291015625,0.9915101528167725,745.0744018554688,854.4992065429688,0.9961430430412292,899.2864379882812,844.7622680664062,0.9871830940246582,709.9970092773438,996.0465087890625,0.9820868968963623,967.3745727539062,971.9110107421875,0.9648512601852417
1,1188,59079,0,796.193115234375,714.0662841796875,0.998840868473053,822.638671875,706.7863159179688,0.9951696991920471,724.0358276367188,861.3583984375,0.9975894689559937,876.7911987304688,841.4280395507812,0.9910966157913208,715.6591186523438,999.5764770507812,0.9878665208816528,961.3856201171875,959.8883056640625,0.974151074886322
1,1189,59150,0,751.835693359375,733.3900146484375,0.9952113032341003,784.3236694335938,721.2620239257812,0.9673909544944763,698.7454223632812,868.0733642578125,0.9880812168121338,824.508544921875,839.0115966796875,0.9295413494110107,734.8417358398438,1000.3815307617188,0.9527338147163391,919.7205200195312,946.2339477539062,0.8655354976654053
1,1190,59179,0,737.6429443359375,727.0935668945312,0.9973695278167725,771.2947998046875,712.9822998046875,0.9741926193237305,675.4696655273438,870.3195190429688,0.9962097406387329,798.746337890625,836.2512817382812,0.9671807289123535,708.5994873046875,1000.16259765625,0.9869784116744995,898.457763671875,933.8540649414062,0.9527912139892578
1,1191,59250,0,707.0419921875,717.6829223632812,0.9968270659446716,736.4152221679688,704.47802734375,0.9802412986755371,668.7533569335938,861.2341918945312,0.9946205615997314,735.7716674804688,827.5277709960938,0.9705433249473572,730.6502075195312,994.3562622070312,0.9810450077056885,818.1912231445312,931.3883056640625,0.9490780830383301
1,1192,59279,0,690.8218994140625,726.1817016601562,0.9957001209259033,719.393310546875,712.580078125,0.9741950035095215,672.8185424804688,864.6469116210938,0.9917416572570801,704.6681518554688,833.4269409179688,0.9571566581726074,752.7225952148438,989.4677124023438,0.9725278615951538,771.13037109375,933.5023193359375,0.9281727075576782
1,1193,59350,0,658.7051391601562,728.0853881835938,0.9960821270942688,689.5479125976562,714.61083984375,0.9747633934020996,654.0293579101562,873.6864624023438,0.9897728562355042,676.7056274414062,846.8547973632812,0.9440574049949646,721.65966796875,1005.6959838867188,0.952515184879303,712.251953125,959.5426635742188,0.8748314380645752
1,1194,59379,0,641.5238037109375,710.9782104492188,0.9970121383666992,673.7935180664062,699.511962890625,0.984760582447052,636.985107421875,854.6126098632812,0.991611659526825,648.6911010742188,831.6732788085938,0.9622169137001038,710.852783203125,995.5848999023438,0.9535060524940491,674.4153442382812,951.5006103515625,0.8927135467529297
1,1195,59450,0,613.8575439453125,711.2615356445312,0.9956187605857849,638.2781982421875,700.2969360351562,0.9882418513298035,631.1429443359375,850.1849365234375,0.9894773364067078,598.554931640625,821.9121704101562,0.9739789366722107,703.1033325195312,998.7606811523438,0.9519562721252441,605.169921875,951.1235961914062,0.9239718317985535
1,1196,59479,0,594.9901123046875,703.6821899414062,0.9964922070503235,630.6666870117188,700.0543823242188,0.9912403225898743,590.4487915039062,834.046142578125,0.9922770261764526,627.2772216796875,831.7633666992188,0.9824355840682983,640.1316528320312,971.2478637695312,0.9648471474647522,662.628662109375,964.7457275390625,0.9458984732627869
1,1197,59550,0,574.3250732421875,709.1470947265625,0.9984461665153503,598.3380737304688,703.479736328125,0.9963609576225281,592.4388427734375,841.989990234375,0.9952234625816345,585.896240234375,836.2840576171875,0.9905186295509338,655.9396362304688,956.81982421875,0.9750317931175232,613.5380249023438,951.3523559570312,0.9642332196235657
1,1198,59579,0,550.27490234375,720.0774536132812,0.9985440969467163,587.1038818359375,714.6663208007812,0.9962369203567505,512.5347290039062,853.0834350585938,0.9958339929580688,618.14697265625,852.0216064453125,0.9905539155006409,519.2427368164062,972.1854858398438,0.9760560393333435,675.275634765625,971.1897583007812,0.96260666847229
1,1199,59650,0,525.2424926757812,720.5227661132812,0.9964600205421448,564.725830078125,716.3442993164062,0.9926747679710388,522.6721801757812,847.4984130859375,0.990826427936554,581.398193359375,842.5802001953125,0.9825764894485474,560.8644409179688,971.039794921875,0.9560947418212891,621.8540649414062,962.877197265625,0.9397178888320923
1,1200,59679,0,512.051513671875,718.0051879882812,0.9964867830276489,541.0244750976562,710.4734497070312,0.9926555156707764,544.8074951171875,845.4747314453125,0.991216778755188,512.1714477539062,827.5902099609375,0.9831416606903076,629.146728515625,976.8059692382812,0.9627319574356079,530.1265869140625,948.1622924804688,0.9488263726234436
1,1201,59750,0,477.1258850097656,718.3247680664062,0.9985247254371643,496.05487060546875,705.9550170898438,0.9956529140472412,527.7808837890625,862.12744140625,0.99519944190979,434.67333984375,824.8939819335938,0.987623929977417,647.1671752929688,984.100341796875,0.9771415591239929,438.83349609375,923.2164916992188,0.961587131023407
1,1202,59779,0,467.7378234863281,712.1700439453125,0.998016357421875,488.5005798339844,705.3681640625,0.9949764013290405,499.144775390625,853.1531982421875,0.9941962957382202,442.77642822265625,834.306884765625,0.9869510531425476,623.0789184570312,965.016357421875,0.9738221168518066,494.0876159667969,935.4605712890625,0.9593936204910278
1,1203,59850,0,433.7471008300781,707.8612060546875,0.998008668422699,467.21514892578125,699.4110107421875,0.9935025572776794,455.3251647949219,846.7972412109375,0.9949365854263306,419.6794738769531,829.224609375,0.9852532744407654,558.7417602539062,963.5400390625,0.9777204990386963,441.3812255859375,930.6971435546875,0.959324300289154
1,1204,59879,0,423.99163818359375,708.90576171875,0.9974032044410706,459.2573547363281,697.013427734375,0.9932250380516052,443.91717529296875,845.2044677734375,0.9925730228424072,412.6392517089844,826.1224975585938,0.982982873916626,536.0771484375,962.1106567382812,0.9675113558769226,430.7164306640625,933.4127197265625,0.9488498568534851
1,1205,59950,0,398.861328125,701.4213256835938,0.994634747505188,444.2442932128906,691.952880859375,0.9786096811294556,402.24444580078125,836.133056640625,0.9876171946525574,411.7579650878906,824.6048583984375,0.9570770263671875,475.1659240722656,955.703125,0.9528313279151917,438.1040954589844,934.8871459960938,0.9036767482757568
1,1206,59979,0,385.7838134765625,700.1731567382812,0.9947169423103333,437.195556640625,692.987060546875,0.9818614721298218,387.90155029296875,827.874755859375,0.987913191318512,415.5513000488281,823.0234375,0.9640859365463257,442.9276428222656,952.4971313476562,0.9532517790794373,432.1900939941406,941.6613159179688,0.9125440716743469
1,1207,60050,0,367.33477783203125,693.2886352539062,0.9941765069961548,429.4571228027344,685.6941528320312,0.9871159195899963,353.6461486816406,825.1292724609375,0.9849877953529358,421.1547546386719,821.641357421875,0.971115231513977,376.009521484375,949.7672119140625,0.9368658661842346,440.7585754394531,946.6527709960938,0.9100931286811829
1,1208,60079,0,356.6197814941406,690.7042236328125,0.9951636791229248,422.1903381347656,681.7996215820312,0.9916743636131287,341.2897033691406,823.1947631835938,0.9881172776222229,421.8050537109375,816.67529296875,0.9822445511817932,350.0722961425781,948.9673461914062,0.9502438306808472,443.1341857910156,945.6021118164062,0.9392110705375671
1,1209,60150,0,333.93438720703125,683.626220703125,0.9949552416801453,404.0845947265625,678.1542358398438,0.9932592511177063,318.0527648925781,808.8165893554688,0.9885640144348145,410.63116455078125,813.8800048828125,0.9867441654205322,324.9595031738281,921.75732421875,0.9552570581436157,443.3311462402344,940.3687744140625,0.9527686834335327
1,1210,60179,0,321.62860107421875,675.9928588867188,0.9956989288330078,394.2890625,672.4202270507812,0.9950761198997498,310.3658142089844,800.962158203125,0.9895301461219788,407.2265625,810.7783813476562,0.9895583391189575,316.39337158203125,912.7699584960938,0.9554182887077332,439.62554931640625,940.3519287109375,0.9568502902984619
1,1211,60250,0,308.08642578125,670.5675659179688,0.9958159327507019,379.57525634765625,666.2794189453125,0.995059609413147,302.20947265625,796.7124633789062,0.9906865954399109,398.54931640625,801.7725219726562,0.9904223680496216,310.0903625488281,915.4437255859375,0.9618772864341736,432.11993408203125,936.0687255859375,0.9624484181404114
1,1212,60279,0,299.7507629394531,672.1128540039062,0.9966831803321838,373.6482238769531,670.0953369140625,0.9964926838874817,304.13848876953125,793.9531860351562,0.992211103439331,394.7225646972656,802.0576171875,0.9927185773849487,314.1229248046875,914.608154296875,0.9708535671234131,420.4383544921875,935.1287841796875,0.9728042483329773
1,1213,60350,0,286.32598876953125,670.7069702148438,0.9931783676147461,353.74786376953125,671.6792602539062,0.9935605525970459,285.8327941894531,789.7357788085938,0.9876548647880554,375.347900390625,794.011962890625,0.9890437126159668,310.5606994628906,908.765625,0.9617175459861755,411.5905456542969,917.1586303710938,0.965571403503418
1,1214,60379,0,280.598388671875,666.65673828125,0.992460310459137,345.0205078125,668.11962890625,0.9940674304962158,284.50811767578125,788.9170532226562,0.9868254065513611,362.6241149902344,792.1854858398438,0.9901277422904968,315.0714111328125,908.76513671875,0.9613843560218811,396.727294921875,916.0940551757812,0.9686217308044434
1,1215,60450,0,269.4030456542969,661.4320678710938,0.9951999187469482,337.2515563964844,663.6489868164062,0.9971798658370972,282.1541442871094,789.3781127929688,0.9897773861885071,354.8898010253906,792.3232421875,0.9940651655197144,303.8110656738281,912.8472290039062,0.9615603089332581,369.3058776855469,916.7074584960938,0.9734872579574585
1,1216,60479,0,266.54901123046875,656.3021850585938,0.9949060678482056,334.0915832519531,658.7577514648438,0.9971578121185303,282.5539245605469,782.9584350585938,0.9891175627708435,351.7447814941406,787.80859375,0.9940263032913208,300.3447265625,905.7606811523438,0.9594791531562805,359.8089294433594,913.837890625,0.9729970097541809
1,1217,60550,0,263.8121337890625,649.8154907226562,0.9939022064208984,328.63458251953125,651.6170654296875,0.9963189363479614,284.5847473144531,779.742431640625,0.9871301054954529,342.70806884765625,777.2587890625,0.992271900177002,298.21966552734375,903.703369140625,0.9541859030723572,337.8340148925781,897.0662841796875,0.9675418138504028
1,1218,60579,0,262.8689880371094,643.1644897460938,0.9931254386901855,326.521728515625,643.68896484375,0.9960826635360718,285.49639892578125,773.0165405273438,0.9865682125091553,341.53814697265625,765.9358520507812,0.9923570156097412,293.40545654296875,901.4533081054688,0.95546555519104,331.7034912109375,887.817626953125,0.9695563316345215
1,1219,60650,0,260.8174743652344,641.02587890625,0.9917885661125183,322.3270568847656,641.2976684570312,0.9951893091201782,285.1504211425781,770.421630859375,0.9855173230171204,342.2784423828125,758.9057006835938,0.9914632439613342,292.6389465332031,901.3538818359375,0.9565064907073975,336.3393859863281,880.56982421875,0.9695606827735901
1,1220,60679,0,260.84716796875,641.07421875,0.9889463782310486,321.0069580078125,642.5661010742188,0.9935863614082336,285.8563232421875,768.0368041992188,0.9813209176063538,346.62152099609375,758.3786010742188,0.9889879822731018,292.7329406738281,896.6761474609375,0.9479490518569946,343.493896484375,878.1112060546875,0.9632006883621216
1,1221,60750,0,261.9029541015625,639.40283203125,0.9848060011863708,317.7041015625,641.420654296875,0.9920653700828552,283.2288818359375,766.9143676757812,0.9770798683166504,349.63568115234375,753.4374389648438,0.9876855611801147,297.43780517578125,896.0816040039062,0.9452635645866394,365.9319152832031,870.9390258789062,0.9634944796562195
1,1222,60779,0,262.3958740234375,637.2257690429688,0.9781859517097473,310.3985595703125,641.5607299804688,0.9916366934776306,285.00726318359375,758.802978515625,0.9708034992218018,349.6026611328125,749.4951782226562,0.9884452819824219,300.53076171875,884.1940307617188,0.9420080184936523,376.20458984375,867.5701904296875,0.9679622650146484
1,1223,60850,0,274.43743896484375,637.8502807617188,0.9734418392181396,315.6221923828125,639.7322387695312,0.9920672178268433,291.9049987792969,765.4546508789062,0.9710353016853333,362.5296630859375,738.614501953125,0.9912877678871155,302.107421875,891.5971069335938,0.9561583995819092,410.5426025390625,850.2306518554688,0.9798691868782043
1,1224,60879,0,288.0548400878906,638.470458984375,0.977805495262146,315.0775146484375,642.1954956054688,0.9937157034873962,302.3212585449219,764.63232421875,0.9721363186836243,366.2060852050781,740.9720458984375,0.991992712020874,311.1278076171875,888.865966796875,0.9526517987251282,417.1132507324219,850.2564697265625,0.9787703156471252
1,1225,60950,0,304.1878662109375,641.4835205078125,0.9795461297035217,323.7388916015625,646.461669921875,0.9940537810325623,307.20703125,759.32666015625,0.9730046987533569,379.54412841796875,736.0001831054688,0.9919487237930298,310.39556884765625,883.654541015625,0.9528850317001343,437.8358459472656,842.6534423828125,0.9783501625061035
1,1226,60979,0,299.8831481933594,642.845947265625,0.9684739708900452,333.3098449707031,648.0957641601562,0.9902507066726685,308.7437438964844,759.5361938476562,0.9597948789596558,389.3619689941406,740.5118408203125,0.9874517321586609,308.60614013671875,884.3292846679688,0.9381324648857117,448.22552490234375,852.7315063476562,0.9705455899238586
1,1227,61050,0,315.8717041015625,643.1712036132812,0.9717628955841064,350.2751770019531,647.6011962890625,0.9910690784454346,320.002197265625,758.5464477539062,0.9562363028526306,411.6593933105469,743.9854125976562,0.9861815571784973,302.66070556640625,882.4539184570312,0.9177657961845398,459.40411376953125,864.7787475585938,0.9596457481384277
1,1228,61079,0,321.67218017578125,634.789794921875,0.9784464836120605,356.5063781738281,639.8023681640625,0.9943091869354248,323.0419006347656,753.8516235351562,0.9769166111946106,420.7555236816406,742.237060546875,0.9938263297080994,302.97216796875,882.5443725585938,0.9623722434043884,467.8583068847656,866.2094116210938,0.9838007092475891
1,1229,61150,0,342.411376953125,635.4944458007812,0.9830043315887451,372.9734802246094,642.34130859375,0.9957275390625,335.1464538574219,749.8511352539062,0.9810916185379028,431.9472961425781,745.1167602539062,0.9951808452606201,305.0935363769531,873.41162109375,0.9673448204994202,471.5809020996094,867.3230590820312,0.9863246083259583
1,1230,61179,0,351.75390625,633.4923095703125,0.9757016897201538,380.8797912597656,639.3574829101562,0.993767261505127,343.358642578125,747.2715454101562,0.9744961261749268,440.5809631347656,745.06298828125,0.9934490323066711,306.41162109375,867.7299194335938,0.9593377709388733,473.596435546875,867.7584228515625,0.9828398823738098
1,1231,61250,0,385.57965087890625,629.4909057617188,0.9686275124549866,401.6459655761719,634.3023071289062,0.9921450018882751,370.04852294921875,742.5704956054688,0.9621413350105286,457.42071533203125,741.2084350585938,0.9903427362442017,313.69989013671875,857.5999755859375,0.9343981742858887,466.19525146484375,860.5475463867188,0.9722400903701782
1,1232,61279,0,403.4333801269531,626.4677734375,0.9661909341812134,415.013671875,633.44384765625,0.9915647506713867,392.7277526855469,730.2279663085938,0.9570120573043823,465.694091796875,738.7774658203125,0.9891188144683838,337.3379821777344,835.1048583984375,0.9249247908592224,463.9222412109375,853.6298828125,0.9681458473205566
1,1233,61350,0,418.9590759277344,614.3119506835938,0.9727133512496948,429.787841796875,622.6041870117188,0.9926983714103699,430.04974365234375,717.8787231445312,0.9634566307067871,475.8526916503906,733.0484619140625,0.9902300238609314,385.9176025390625,818.767333984375,0.9363633990287781,465.976318359375,851.0079345703125,0.971653163433075
1,1234,61379,0,426.9339599609375,612.2219848632812,0.9663429856300354,436.7450866699219,622.0270385742188,0.9905847907066345,438.9111328125,712.9669189453125,0.9555657505989075,473.4920959472656,729.0941162109375,0.9874083995819092,410.1153259277344,818.248779296875,0.924942135810852,463.78564453125,847.5816650390625,0.9651612043380737
1,1235,61450,0,444.0414123535156,606.1428833007812,0.9514452219009399,451.34747314453125,618.8081665039062,0.9845321774482727,477.2677001953125,708.8430786132812,0.9356829524040222,474.3592529296875,725.9077758789062,0.9793283939361572,465.0784606933594,815.01416015625,0.8969908356666565,457.6351623535156,840.804443359375,0.9478440880775452
1,1236,61479,0,456.53594970703125,601.51708984375,0.9525681734085083,455.19610595703125,618.1777954101562,0.9858372211456299,500.0614013671875,697.0152587890625,0.9473499655723572,477.8320617675781,729.863525390625,0.984584629535675,489.9516906738281,798.3367919921875,0.9251870512962341,456.2278137207031,852.1487426757812,0.9644008278846741
1,1237,61550,0,477.9780578613281,607.4794311523438,0.9704595804214478,472.83050537109375,622.5337524414062,0.9910603165626526,536.7122192382812,697.3912353515625,0.9571369886398315,483.94207763671875,726.4146118164062,0.9870221018791199,564.9583740234375,797.5446166992188,0.9282246232032776,470.4576721191406,845.7964477539062,0.96484375
1,1238,61579,0,469.6174011230469,604.3125,0.9672124981880188,486.4677734375,616.8999633789062,0.9900482892990112,503.3270263671875,704.043212890625,0.9559428691864014,535.0504760742188,718.1290893554688,0.9864930510520935,522.113525390625,810.6494750976562,0.9282506108283997,560.1968994140625,831.7593383789062,0.9650269746780396
1,1239,61650,0,490.9665832519531,605.9342651367188,0.9621725678443909,513.156005859375,617.1239624023438,0.9868430495262146,501.8176574707031,708.056396484375,0.945065975189209,584.501953125,709.228271484375,0.9807792901992798,504.2311096191406,819.6694946289062,0.9030269980430603,645.0311279296875,818.931884765625,0.948982298374176
1,1240,61679,0,503.9733581542969,609.1266479492188,0.9635168313980103,530.7775268554688,616.359130859375,0.9879200458526611,495.07781982421875,713.0467529296875,0.9516751170158386,604.65771484375,705.04345703125,0.9839715957641602,476.0013427734375,830.3345947265625,0.9190534353256226,664.1937255859375,817.5033569335938,0.9592527747154236
1,1241,61750,0,529.72021484375,606.7835083007812,0.9758288264274597,558.4002685546875,615.1893920898438,0.9928258657455444,517.2642211914062,718.2998046875,0.966363787651062,637.7364501953125,720.3839721679688,0.9901123642921448,479.8197326660156,829.41796875,0.9388261437416077,680.3829956054688,834.851806640625,0.9712849259376526
1,1242,61779,0,547.958984375,604.4244384765625,0.9820714592933655,570.4898681640625,612.9924926757812,0.9947275519371033,537.2806396484375,717.3829956054688,0.9731887578964233,654.6436157226562,722.3545532226562,0.9922539591789246,485.81048583984375,828.4471435546875,0.9463517665863037,685.3610229492188,838.8114624023438,0.9750815629959106
1,1243,61850,0,580.0721435546875,611.6157836914062,0.9761559367179871,599.4027099609375,616.439208984375,0.994123637676239,562.892822265625,724.859130859375,0.9660832285881042,678.287109375,722.0950927734375,0.9915812611579895,498.63555908203125,836.354736328125,0.9325019717216492,697.8880004882812,836.646484375,0.9719019532203674
1,1244,61879,0,603.1849365234375,597.5206909179688,0.9826474785804749,616.4027709960938,604.439208984375,0.9945186972618103,597.8047485351562,716.9020385742188,0.9744224548339844,680.713623046875,718.1423950195312,0.9921899437904358,529.4788208007812,824.5794677734375,0.9479353427886963,688.34033203125,832.3646850585938,0.975166916847229
1,1245,61950,0,635.75390625,599.7847290039062,0.9728276133537292,626.1061401367188,603.860595703125,0.9911807179450989,697.308349609375,718.1211547851562,0.9500916600227356,647.3826904296875,711.7926635742188,0.9839537143707275,685.7503662109375,828.931640625,0.8991977572441101,575.0665283203125,818.147705078125,0.9494687914848328
1,1246,61979,0,652.9463500976562,596.4856567382812,0.9727579355239868,644.8950805664062,601.5391845703125,0.9928334951400757,668.9415893554688,715.9329223632812,0.9537228941917419,688.535400390625,722.0703735351562,0.9876670837402344,619.5260009765625,817.9464111328125,0.9028097987174988,655.0862426757812,833.3677368164062,0.9566226601600647
1,1247,62050,0,681.2943115234375,594.4749755859375,0.9836514592170715,664.8538818359375,599.8194580078125,0.9945555925369263,711.53662109375,711.7083129882812,0.9587995409965515,703.83984375,715.6627197265625,0.98626708984375,675.169189453125,820.2967529296875,0.8810896873474121,678.2532348632812,832.132568359375,0.9379816055297852
1,1248,62079,0,679.0750122070312,585.3096313476562,0.9742704629898071,668.378662109375,591.2274780273438,0.9899841547012329,722.2572631835938,701.1456298828125,0.9477255344390869,721.7879028320312,710.9286499023438,0.9795676469802856,692.4244384765625,815.1149291992188,0.8670619130134583,689.5704345703125,836.5704345703125,0.9227909445762634
1,1249,62150,0,703.2810668945312,587.6954956054688,0.9829970598220825,689.6954345703125,592.0870971679688,0.9942910671234131,719.525390625,708.4584350585938,0.9684610366821289,750.0220947265625,705.7210083007812,0.9892109632492065,697.7971801757812,833.8646850585938,0.9193668365478516,756.3744506835938,831.4844970703125,0.9581288695335388
1,1250,62179,0,716.598876953125,591.0238647460938,0.9854519963264465,705.75732421875,596.231201171875,0.9956367611885071,721.3828125,713.6434936523438,0.9714836478233337,757.494873046875,713.3162841796875,0.9911527037620544,715.6903076171875,836.8807983398438,0.9235186576843262,781.5631713867188,837.7928466796875,0.9627043604850769
1,1251,62250,0,738.1818237304688,587.9734497070312,0.9934090375900269,734.061279296875,592.9616088867188,0.997876763343811,713.0162963867188,708.3318481445312,0.9816598296165466,789.71875,701.583984375,0.993873119354248,701.9489135742188,822.3995971679688,0.9328574538230896,859.9380493164062,814.9324951171875,0.9658192992210388
1,1252,62279,0,738.3650512695312,592.06298828125,0.9885255694389343,736.8820190429688,597.105712890625,0.9960773587226868,706.2833862304688,712.3232421875,0.9765087962150574,815.5997924804688,710.4616088867188,0.9917811751365662,690.163330078125,832.2074584960938,0.9315521717071533,887.5023193359375,830.0396118164062,0.9643211960792542
1,1253,62350,0,757.82958984375,602.725341796875,0.9816923141479492,770.7368774414062,607.2383422851562,0.9932892918586731,730.5576782226562,711.6837768554688,0.9660463929176331,853.4323120117188,709.9547119140625,0.9873850345611572,695.6211547851562,826.1887817382812,0.9125229120254517,907.1902465820312,824.8305053710938,0.9521599411964417
1,1254,62379,0,770.0667114257812,600.256591796875,0.980523407459259,781.6756591796875,606.1336669921875,0.993402898311615,742.0552368164062,705.6224975585938,0.9681971073150635,865.8316040039062,707.7489624023438,0.9891347885131836,698.3031005859375,821.9718017578125,0.9250752925872803,912.020751953125,825.230712890625,0.9612593054771423
1,1255,62450,0,793.4917602539062,598.2673950195312,0.9815810322761536,818.64404296875,603.647216796875,0.9952481389045715,757.58740234375,704.35546875,0.9802421927452087,898.0177001953125,707.086181640625,0.9950082302093506,703.0096435546875,824.8294067382812,0.963493824005127,941.3325805664062,831.6306762695312,0.9849125146865845
1,1256,62479,0,822.087890625,601.2211303710938,0.9884184002876282,843.9251098632812,607.7957763671875,0.9967150688171387,779.1494750976562,709.39306640625,0.9804814457893372,913.789306640625,717.24462890625,0.9944676160812378,703.8956909179688,817.229736328125,0.9543449282646179,942.9540405273438,835.2429809570312,0.9788991808891296
1,1257,62550,0,850.3828125,604.9932861328125,0.9851351380348206,878.7802734375,611.7800903320312,0.9962181448936462,829.449462890625,712.474609375,0.9728488326072693,942.7899169921875,724.2163696289062,0.9930716156959534,741.087158203125,808.1951293945312,0.9383439421653748,931.0327758789062,834.4599609375,0.9731149673461914
1,1258,62579,0,887.266845703125,599.71630859375,0.9791432619094849,898.6654052734375,606.4312133789062,0.9945070147514343,868.9308471679688,712.4314575195312,0.9680679440498352,953.3282470703125,729.8193359375,0.9916889071464539,770.9309692382812,798.6542358398438,0.9388024210929871,926.0945434570312,835.6331787109375,0.9730014204978943
1,1259,62650,0,916.0969848632812,591.7550659179688,0.977325975894928,923.2840576171875,598.4037475585938,0.9943934679031372,908.0700073242188,703.5431518554688,0.9687225222587585,963.7022705078125,727.1425170898438,0.9922932386398315,837.7630615234375,791.0166015625,0.942900538444519,936.3911743164062,838.6015014648438,0.9757107496261597
